period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Personal,De'Anthony Melton,Jimmy Butler,CNC,Melton (PHI) brushes Butler's (MIA) arm and the contact on the perimeter is marginal.,30.612246% Complete    02:09.9       To       01:54.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:54.1,Foul: Loose Ball,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) and Embiid (PHI) briefly engage and disengage during rebounding.,30.612246% Complete    02:09.9       To       01:54.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:41.8,Foul: Shooting,Gabe Vincent,James Harden,CC,Vincent (MIA) extends his arm forward and makes contact with Harden's (PHI) arm as he defends the driving shot attempt.,24.489796% Complete    01:54.1       To       01:41.7,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:38,Foul: Personal,De'Anthony Melton,Gabe Vincent,CNC,Melton (PHI) is moving alongside Vincent's (MIA) path and marginal body contact occurs in transition.,26.530613% Complete    01:41.7       To       01:28.3,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:29.6,Foul: Shooting,P.J. Tucker,Jimmy Butler,CNC,Tucker (PHI) is moving alongside Butler's (MIA) path and avoids making contact with his left arm as he defends the driving shot attempt.,26.530613% Complete    01:41.7       To       01:28.3,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:29.5,Foul: Shooting,Joel Embiid,Jimmy Butler,CNC,Embiid (PHI) jumps vertically and absorbs the marginal contact from Butler (MIA) as he defends the driving shot attempt.,26.530613% Complete    01:41.7       To       01:28.3,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:21,Foul: Personal,Caleb Martin,De'Anthony Melton,CNC,Martin (MIA) immediately slides his hand off of Melton's (PHI) side and marginal contact occurs off-ball.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:18.5,Foul: Offensive,De'Anthony Melton,Caleb Martin,CNC,Melton (PHI) is already in Martin's (MIA) path and he absorbs the contact.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:09.8,Foul: Shooting,Caleb Martin,James Harden,CNC,Martin (MIA) maintains verticality and marginal contact occurs with Harden (PHI) during his shot near the rim.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:07.0,Foul: Loose Ball,Caleb Martin,James Harden,CNC,Martin (MIA) and Harden (PHI) briefly engage and disengage as they pursue the rebound.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
