period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:25.7,Foul: Offensive,Bam Adebayo,Jamal Murray,CNC,Adebayo (MIA) is in Murray's (DEN) path when he firms up on his left foot and marginal contact occurs as Murray fights over the pick.,18.367348% Complete    01:31.0       To       01:21.1,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,01:22.8,Foul: Shooting,Nikola Jokic,Bam Adebayo,CNC,Jokic (DEN) legally contests Adebayo's (MIA) jump shot attempt.,18.367348% Complete    01:31.0       To       01:21.1,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,01:21.1,Foul: Loose Ball,Jamal Murray,Kyle Lowry,CNC,Murray (DEN) and Lowry (MIA) mutually engage and disengage during the rebounding opportunity and the contact is marginal.,18.367348% Complete    01:31.0       To       01:21.1,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,01:03.5,Foul: Offensive,Nikola Jokic,Tyler Herro,CNC,Jokic (DEN) establishes himself in Herro's (MIA) path and marginal contact occurs as Herro goes over the pick.,42.857143% Complete    01:21.1       To       01:00.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,01:01.1,Foul: Shooting,Tyler Herro,Jamal Murray,CNC,Herro (MIA) rests his hand on Murray's (DEN) side and marginal contact occurs during the driving shot attempt.,42.857143% Complete    01:21.1       To       01:00.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,01:00.2,Foul: Offensive,Bam Adebayo,Nikola Jokic,CNC,Adebayo (MIA) brings his right arm out and marginal contact occurs with Jokic (DEN) during the inbounds pass.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:58.8,Foul: Offensive,Jimmy Butler,Kentavious Caldwell-Pope,CNC,"Butler (MIA) firms up on his left foot and avoids delivering contact to Caldwell-Pope (DEN), who goes over the screen.",30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:53.7,Foul: Personal,Kentavious Caldwell-Pope,Bam Adebayo,CC,"Caldwell-Pope (DEN) and Lowry (MIA) engage and disengage as they move towards Adebayo (MIA) and the contact is marginal. After the disengage, Caldwell-Pope continues into Adebayo and dislodges him from his position on the floor.",30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:53.7,Foul: Personal,Nikola Jokic,Bam Adebayo,CNC,Jokic (DEN) briefly places and removes his arms from Adebayo's (MIA) sides and the contact is marginal.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:49.6,Foul: Offensive,Jimmy Butler,Kentavious Caldwell-Pope,CNC,Butler (MIA) establishes himself in Caldwell-Pope's (DEN) path and marginal contact occurs as Caldwell-Pope (DEN) moves into the screen.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:48.3,Turnover: Stepped out of Bounds,Tyler Herro,Nuggets,INC,Herro (MIA) steps his left foot onto the sideline and out of bounds after receiving the pass. Possession should have been awarded to Denver.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:48.0,Foul: Shooting,Aaron Gordon,Tyler Herro,CNC,Gordon (DEN) legally contests Herro's (MIA) jump shot attempt.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:46.2,Foul: Loose Ball,Bam Adebayo,Nikola Jokic,CNC,Adebayo (MIA) briefly clasps and releases Jokic's (DEN) left arm during the rebounding opportunity and the contact is marginal.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:45.0,Foul: Loose Ball,Nikola Jokic,Jimmy Butler,CNC,Jokic (DEN) brings his arm towards the ball and incidental arm contact occurs with Butler (MIA) after the offensive player taps the rebound away from the basket.,30.612246% Complete    01:00.0       To       00:45.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:33.9,Foul: Offensive,Nikola Jokic,Max Strus,CNC,Jokic (DEN) establishes himself in Strus' (MIA) path and marginal contact occurs as Jokic releases to roll towards the basket.,51.02041% Complete    00:45.0       To       00:19.4,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:23.8,Foul: Personal,Max Strus,Jamal Murray,CNC,Strus (MIA) lightly brushes Murray's (DEN) side during the drive and the contact is marginal.,51.02041% Complete    00:45.0       To       00:19.4,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:21.4,Foul: Shooting,Max Strus,Jamal Murray,CNC,Strus (MIA) legally contests Murray's (DEN) perimeter jump shot attempt.,51.02041% Complete    00:45.0       To       00:19.4,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:14.2,Foul: Shooting,Nikola Jokic,Bam Adebayo,CC,Jokic (DEN) initiates arm contact with Adebayo (MIA) that affects his driving shot attempt.,10.204082% Complete    00:19.4       To       00:14.1,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:14.1,Foul: Offensive,Jamal Murray,Tyler Herro,CNC,Murray (DEN) establishes himself in Herro's (MIA) path and marginal contact occurs as they come together during the screen.,28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:12.7,Foul: Personal,Tyler Herro,Kentavious Caldwell-Pope,CC,Herro (MIA) commits a take foul on Caldwell-Pope (DEN).,28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
Q4,00:12.7,Foul: Offensive,Bam Adebayo,Kentavious Caldwell-Pope,CC,"Adebayo (MIA) firms up on his left foot but turns his body towards Caldwell-Pope (DEN), which dislodges the defender as he attempts to get around the screen.",28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200535,Heat(119) @ Nuggets(124),"December 30, 2022",2023-01-01T00:37:30Z
