period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.2,Foul: Shooting,Russell Westbrook,Ja Morant,CNC,Westbrook (LAL) legally contests Morant's (MEM) shot near the basket.,40.816326% Complete    00:57.1       To       00:36.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:36.4,Foul: Loose Ball,Ja Morant,LeBron James,CNC,"Morant (MEM) reaches for the loose ball and marginal contact occurs with James' (LAL) arm, which does not affect his ability to maintain control of the rebound.",40.816326% Complete    00:57.1       To       00:36.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:36.4,Foul: Loose Ball,LeBron James,Brandon Clarke,CNC,James (LAL) rests his hands on Clarke's (MEM) body and does not apply force as they engage during the rebound.,40.816326% Complete    00:57.1       To       00:36.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:28.7,Foul: Shooting,Jaren Jackson Jr.,LeBron James,CNC,Jackson Jr. (MEM) legally contests James' (LAL) jump shot attempt.,24.489796% Complete    00:36.4       To       00:23.7,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:25.2,Foul: Loose Ball,Troy Brown Jr.,Brandon Clarke,CNC,"Brown Jr. (LAL) and Clarke (MEM) both make clean contact with the ball, which causes it to become loose. Any follow-through body contact after the rebound gets dislodged is deemed incidental.",24.489796% Complete    00:36.4       To       00:23.7,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:24.4,Foul: Shooting,Brandon Clarke,Russell Westbrook,CNC,Clarke (MEM) jumps alongside Westbrook (LAL) and marginal body contact occurs during Westbrook's shot near the rim.,24.489796% Complete    00:36.4       To       00:23.7,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:17.8,Foul: Personal,Russell Westbrook,Tyus Jones,CC,"Westbrook (LAL) moves laterally into Jones' (MEM) path and initiates body contact, which affects Jones' SQBR as he moves up the court.",12.244898% Complete    00:23.7       To       00:17.7,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:14.2,Turnover: 3 Second Violation,Thomas Bryant,Grizzlies,CNC,Bryant (LAL) is in the lane for less than three seconds when the shot is imminent.,8.163265% Complete    00:17.7       To       00:13.1,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:12.9,Foul: Shooting,Ziaire Williams,Dennis Schroder,CC,"Williams (MEM) is not vertical when he makes contact with Schroder's (LAL) arm and head, which affects his driving shot attempt.",8.163265% Complete    00:17.7       To       00:13.1,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:11.2,Foul: Personal,Dennis Schroder,Desmond Bane,CNC,Schroder's (LAL) forearm makes clean contact with the ball and dislodges it away from Bane (MEM) prior to incidental follow-through contact occurring.,2.0408163% Complete    00:13.1       To       00:11.2,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:07.6,Foul: Shooting,Desmond Bane,Dennis Schroder,CC,"Bane (MEM) is trailing when he moves into and initiates contact with Schroder's (LAL) body, which affects his SQBR during the driving shot attempt.",6.122449% Complete    00:11.2       To       00:07.5,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:04.7,Foul: Shooting,Russell Westbrook,Ja Morant,CNC,Westbrook (LAL) moves alongside Morant's (MEM) path and collapses his forearm in to absorb the marginal contact before elevating to contest the driving shot attempt.,14.285714% Complete    00:07.5       To       00:00.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:01.9,Foul: Loose Ball,Wenyen Gabriel,Brandon Clarke,CC,"Gabriel (LAL) moves into and dislodges Clarke (MEM) from his rebounding position, which affects his ability to pursue the loose ball.",14.285714% Complete    00:07.5       To       00:00.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:01.8,Violation: Lane,Russell Westbrook,Brandon Clarke,INC,Westbrook (LAL) steps inside the three-point arc prior to the release of Clarke's (MEM) free throw attempt.,14.285714% Complete    00:07.5       To       00:00.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:00.8,Foul: Loose Ball,Russell Westbrook,Steven Adams,CNC,Westbrook (LAL) briefly rests his arm on Adams' (MEM) body without extending it and marginal contact occurs during the rebound.,14.285714% Complete    00:07.5       To       00:00.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
Q4,00:00.0,Turnover: Stepped out of Bounds,Desmond Bane,Lakers,CC,"Bane (MEM) steps out of bounds prior to elevating on his jump shot attempt. After review, it is confirmed that there are 0.4 seconds left on the clock after the out of bounds violation.",14.285714% Complete    00:07.5       To       00:00.4,gameId=0022200690,Grizzlies(121) @ Lakers(122),"January 20, 2023",2023-01-29T23:25:56Z
