period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.3,Foul: Offensive,Mike Conley,Josh Richardson,CNC,Conley (MIN) establishes himself in Richardson's (NOP) path and does not deliver illegal contact.,28.571428% Complete    02:02.3       To       01:48.1,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:50,Foul: Personal,Josh Richardson,Mike Conley,CNC,Richardson (NOP) and Conley (MIN) briefly engage and disengage following the pick.,28.571428% Complete    02:02.3       To       01:48.1,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:48,Foul: Personal,CJ McCollum,Anthony Edwards,CNC,"Edwards (MIN) loses control of the ball on his own, and McCollum (NOP) cleanly steals the ball from Edwards.",16.32653% Complete    01:48.1       To       01:40.0,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:30.2,Foul: Personal,CJ McCollum,Mike Conley,CC,McCollum (NOP) steps forward into Conley's (MIN) path and delivers contact that occurs prior to Conley's gather.,20.408163% Complete    01:40.0       To       01:30.0,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:19,Foul: Offensive,Herbert Jones,Anthony Edwards,CNC,Jones (NOP) establishes himself in Edwards' (MIN) path and does not deliver illegal contact.,42.857143% Complete    01:30.0       To       01:08.9,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:10.1,Foul: Shooting,Anthony Edwards,CJ McCollum,CNC,Edwards (MIN) cleanly blocks McCollum's (NOP) shot near the rim.,42.857143% Complete    01:30.0       To       01:08.9,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,01:01,Foul: Personal,Herbert Jones,Anthony Edwards,CNC,Jones (NOP) jumps alongside Edwards' (MIN) path and absorbs the contact from Edwards as he is passing the ball.,14.285714% Complete    01:08.9       To       01:01.0,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:59.4,Foul: Personal,Mike Conley,CJ McCollum,CNC,Conley (MIN) cleanly deflects the ball away from McCollum (NOP).,2.0408163% Complete    01:01.0       To       00:59.4,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:57.3,Foul: Shooting,CJ McCollum,Anthony Edwards,CC,"McCollum (NOP) jumps from point A to point B and makes contact with Edwards' (MIN), lower body during his play near the basket.",4.0816326% Complete    00:59.4       To       00:57.2,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:57.2,Turnover: 5 Second Violation,Josh Richardson,Timberwolves,CNC,Richardson (NOP) inbounds the ball within five seconds.,18.367348% Complete    00:57.2       To       00:47.5,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:53.4,Stoppage: Out-of-Bounds,Anthony Edwards,Brandon Ingram,CC,Edwards (MIN) cleanly deflects the ball away from Ingram (NOP).  Possession is correctly awarded to New Orleans.,18.367348% Complete    00:57.2       To       00:47.5,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:47.6,Foul: Shooting,Anthony Edwards,CJ McCollum,CC,Edwards (MIN) makes contact with McCollum's (NOP) left arm/shoulder that affects his driving shot attempt.,18.367348% Complete    00:57.2       To       00:47.5,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:29.8,Foul: Shooting,Herbert Jones,Anthony Edwards,CNC,"Jones (NOP) legally contests Edwards' (MIN) jump shot, making ""high-five"" contact after the ball is released.",38.77551% Complete    00:47.5       To       00:27.7,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:22.2,Foul: Shooting,Mike Conley,Trey Murphy III,CC,"Conley (MIN) initiates contact with Murphy III's (NOP) body, which affects his driving shot attempt.",10.204082% Complete    00:27.7       To       00:22.2,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:19.5,Foul: Personal,Josh Richardson,Anthony Edwards,CC,Richardson (NOP) commits a take foul on Edwards (MIN).,4.0816326% Complete    00:22.2       To       00:19.5,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:15.9,Foul: Personal,Brandon Ingram,Anthony Edwards,CNC,Ingram (NOP) brings his hand towards Edwards' (MIN) upper body and immediately removes his hand as Edwards pivots away from the marginal contact.,4.0816326% Complete    00:17.1       To       00:15.1,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:15.1,Turnover: Stepped out of Bounds,Anthony Edwards,Pelicans,CC,Edwards (MIN) steps out of bounds while still in possession of the ball.  Possession is correctly awarded to New Orleans.,4.0816326% Complete    00:17.1       To       00:15.1,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:15.1,Foul: Offensive,Herbert Jones,Anthony Edwards,CNC,Jones (NOP) establishes himself in Edwards' (MIN) path and does not deliver illegal contact.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:14.8,Foul: Offensive,CJ McCollum,Taurean Prince,CNC,McCollum (NOP) brings his hand towards Prince's (MIN) side and marginal contact occurs in the post.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:13.6,Foul: Shooting,Taurean Prince,CJ McCollum,CNC,Prince (MIN) is moving alongside McCollum's (NOP) path and marginal body contact occurs as he defends the shot near the rim.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:10.7,Stoppage: Out-of-Bounds,Anthony Edwards,Timberwolves,CC,Edwards (MIN) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to New Orleans.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:08.0,Foul: Shooting,Anthony Edwards,Trey Murphy III,CNC,Edwards (MIN) places a rested arm on Murphy III's (NOP) side and the contact during the jump shot attempt is marginal.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:04.6,Stoppage: Out-of-Bounds,Josh Richardson,Timberwolves,CC,Richardson (NOP) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Minnesota.,20.408163% Complete    00:15.1       To       00:04.6,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:04.5,Foul: Personal,Brandon Ingram,Taurean Prince,CNC,Ingram (NOP) places his hand on Prince's (MIN) hip and marginal contact occurs as they move in the same direction on the perimeter.,4.0816326% Complete    00:04.6       To       00:02.2,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
Q4,00:02.2,Foul: Personal,CJ McCollum,Mike Conley,CC,McCollum (NOP) commits a take foul on Conley (MIN).,4.0816326% Complete    00:04.6       To       00:02.2,gameId=0022201225,Pelicans(108) @ Timberwolves(113),"April 09, 2023",2023-04-11T15:12:00Z
