period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56,Foul: Personal,Kyrie Irving,Malik Beasley,CNC,Irving (BKN) and Beasley (UTA) engage and disengage with one another along the perimeter.,48.97959% Complete    02:15.0       To       01:50.4,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:53,Foul: Personal,Royce O'Neale,Jordan Clarkson,CNC,O'Neale (BKN) is moving alongside Clarkson (UTA) and marginal contact occurs with Clarkson's left side at the end of the drive. Curry (BKN) then makes clean fingertip contact with the ball as Clarkson elevates to pass.,48.97959% Complete    02:15.0       To       01:50.4,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:52,Turnover: 3 Second Violation,Walker Kessler,Nets,CNC,Kessler (UTA) is in the lane for less than three seconds when the shot is imminent.,48.97959% Complete    02:15.0       To       01:50.4,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:39.1,Foul: Personal,Mike Conley,Ben Simmons,CNC,Conley (UTA) briefly has his arm around Simmons' (BKN) midsection before correcting.,30.612246% Complete    01:50.4       To       01:35.0,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:39.1,Foul: Offensive,Ben Simmons,Mike Conley,CNC,Simmons (BKN) is firming up over his left foot and absorbs the contact with Conley (UTA) to his upper half before marginal lower body contact occurs thereafter. Simmons re-establishes slightly as he is absorbing the initial contact and further marginal contact occurs as Conley goes over the pick.,30.612246% Complete    01:50.4       To       01:35.0,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:28.3,Foul: Offensive,Lauri Markkanen,Royce O'Neale,CNC,"Markkanen (UTA) and O'Neale (BKN) engage and disengage with one another, and marginal contact occurs as the pick expires.",46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:25,Foul: Offensive,Lauri Markkanen,Royce O'Neale,CNC,Markkanen (UTA) brings his left arm outward and marginal contact occurs with O'Neale's (BKN) left arm as O'Neale defends the pass.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:23,Foul: Personal,Royce O'Neale,Lauri Markkanen,CNC,O'Neale (BKN) slightly extends forward prior to marginal body contact occurring with Markkanen (UTA) as Markkanen drives inside the perimeter.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:21,Foul: Personal,Royce O'Neale,Lauri Markkanen,CNC,O'Neale (BKN) is bracing for the impending contact with Markkanen (UTA) and absorbs it as it occurs when Markkanen backs O'Neale down in the post.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:18,Foul: Personal,Royce O'Neale,Lauri Markkanen,INC,"O'Neale (BKN) initiates contact across Markkanen's (UTA) left wrist, affecting Markkanen's SQBR and causing him to lose control of the ball.",46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
