period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.2,Foul: Offensive,Bam Adebayo,Tyrese Haliburton,CNC,Adebayo (MIA) establishes himself in Haliburton's (IND) path and makes marginal contact to Haliburton's side as they disengage.,40.816326% Complete    02:07.4       To       01:47.1,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:39,Foul: Personal,Caleb Martin,Buddy Hield,CNC,Martin (MIA) is in Hield's (IND) path when he absorbs the contact in his chest on the perimeter.,24.489796% Complete    01:47.1       To       01:35.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:36,Foul: Personal,Gabe Vincent,Andrew Nembhard,CNC,Vincent (MIA) moves alongside Nembhard's (IND) path with vertical arms and absorbs the body contact during the drive.,24.489796% Complete    01:47.1       To       01:35.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:35.0,Foul: Personal,Bam Adebayo,Myles Turner,CNC,Adebayo (MIA) makes contact with the ball and dislodges it away from Turner (IND) before incidental arm contact occurs.,24.489796% Complete    01:47.1       To       01:35.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:28.1,Foul: Shooting,Aaron Nesmith,Caleb Martin,CC,Nesmith (IND) is jumping from point A to point B when he makes body contact with Martin (MIA) that affects his layup attempt prior to any contact with the ball.,14.285714% Complete    01:35.0       To       01:28.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:21.7,Foul: Offensive,Myles Turner,Gabe Vincent,CNC,Turner (IND) establishes himself in Vincent's (MIA) path and absorbs the contact as Vincent attempts to move around the screen.,38.77551% Complete    01:28.0       To       01:08.1,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:10.4,Foul: Personal,Caleb Martin,T.J. McConnell,CC,"Martin (MIA) extends a forearm on McConnell's (IND) upper body, which affects his SQBR during his drive.",38.77551% Complete    01:28.0       To       01:08.1,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:10.0,Foul: Offensive,Myles Turner,Jimmy Butler,CNC,"Turner (IND) is already in Butler's (MIA) path with his arm slightly outward, which grazes Butler on the perimeter. The contact is marginal.",38.77551% Complete    01:28.0       To       01:08.1,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:08.1,Foul: Personal,Andrew Nembhard,Jimmy Butler,CNC,Nembhard (IND) and Butler (MIA) engage and disengage with one another and marginal contact occurs off-ball.,36.734695% Complete    01:08.1       To       00:50.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:03,Foul: Personal,Andrew Nembhard,Bam Adebayo,CNC,Nembhard (IND) lightly brushes Adebayo's (MIA) arm during his drive and he is able to move through the marginal contact.,36.734695% Complete    01:08.1       To       00:50.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:01,Violation: Jump Ball,Andrew Nembhard,Bam Adebayo,CC,"Nembhard (IND) makes contact with the ball at the end of Adebayo's (MIA) drive, causing both players to make simultaneous contact with it. A jump ball is correctly assessed.",36.734695% Complete    01:08.1       To       00:50.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,01:00.5,Foul: Loose Ball,Myles Turner,Jimmy Butler,CNC,Turner (IND) engages with Butler's (MIA) upper body and separates as Martin (MIA) is already retrieving the rebound.,36.734695% Complete    01:08.1       To       00:50.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:50.0,Foul: Personal,T.J. McConnell,Gabe Vincent,CC,McConnell (IND) initiates contact with Vincent's (MIA) arm at the start of his drive and the contact affects Vincent's SQBR.,36.734695% Complete    01:08.1       To       00:50.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:48.4,Foul: Personal,Caleb Martin,Myles Turner,CNC,"Martin (MIA) rests his hands on Turner (IND) as they both move up the court, causing them to briefly engage and separate.",12.244898% Complete    00:50.0       To       00:43.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:43.6,Foul: Personal,Caleb Martin,Myles Turner,CC,Martin (MIA) wraps Turner (IND) during the pick and affects his FOM.,12.244898% Complete    00:50.0       To       00:43.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:42.5,Foul: Personal,Buddy Hield,Tyler Herro,CNC,Hield (IND) places his forearm to Herro's (MIA) front in transition and marginal contact occurs during his drive.,10.204082% Complete    00:43.5       To       00:38.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:38.6,Foul: Personal,Tyrese Haliburton,Gabe Vincent,IC,Haliburton (IND) is out in front of Vincent (MIA) when Vincent extends his arm to initiate the contact on the perimeter.,10.204082% Complete    00:43.5       To       00:38.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:35.5,Foul: Shooting,Bam Adebayo,Myles Turner,CNC,Adebayo (MIA) legally contests Turner's (IND) jump shot attempt.,12.244898% Complete    00:38.5       To       00:32.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:32.0,Stoppage: Out-of-Bounds,Buddy Hield,Jimmy Butler,CC,Hield (IND) is the last person to touch the ball before the ball goes out of bounds. The possession is correctly awarded to MIA.,12.244898% Complete    00:38.5       To       00:32.0,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:25.9,Foul: Personal,T.J. McConnell,Jimmy Butler,CNC,McConnell (IND) makes clean contact with the ball and dislodges it away from Butler (MIA) prior to incidental arm contact occurring during the drive.,18.367348% Complete    00:32.0       To       00:22.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:25.4,Stoppage: Out-of-Bounds,T.J. McConnell,Jimmy Butler,CC,McConnell (IND) dislodges the ball out of bounds. Possession correctly remains with MIA.,18.367348% Complete    00:32.0       To       00:22.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:22.5,Foul: Personal,Buddy Hield,Bam Adebayo,CNC,Hield (IND) makes clean contact with the ball and dislodges it away from Adebayo (MIA) prior to any incidental occurring thereafter.,18.367348% Complete    00:32.0       To       00:22.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:17.9,Violation: Kicked Ball,Myles Turner,Gabe Vincent,CNC,Turner (IND) has his foot planted on the ground when incidental contact occurs between the ball and his leg/foot.,24.489796% Complete    00:22.5       To       00:10.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:15.4,Foul: Offensive,Myles Turner,Gabe Vincent,CNC,"After the handoff, Turner (IND) and Vincent (MIA) briefly engage before separating.",24.489796% Complete    00:22.5       To       00:10.5,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:10.5,Turnover: 5 Second Violation,Gabe Vincent,Pacers,CNC,Vincent (MIA) inbounds the ball within 5 seconds.,4.0816326% Complete    00:10.5       To       00:07.6,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:10.5,Foul: Personal,Buddy Hield,Tyler Herro,CNC,Hield (IND) places his hand to Herro's (MIA) side as he moves towards the midcourt line and quickly slides his hand off.,4.0816326% Complete    00:10.5       To       00:07.6,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:10.5,Foul: Personal,Tyrese Haliburton,Bam Adebayo,CNC,Haliburton (IND) briefly places his hand to Adebayo (MIA) and slides his hand off as he gathers the entry pass.,4.0816326% Complete    00:10.5       To       00:07.6,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:09.5,Foul: Personal,Tyrese Haliburton,Bam Adebayo,INC,Haliburton (IND) initiates contact with Adebayo's (MIA) arm and affects Adebayo's SQBR.,4.0816326% Complete    00:10.5       To       00:07.6,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:07.8,Foul: Personal,Myles Turner,Bam Adebayo,CC,Turner (IND) wraps his arm around Adebayo's (MIA) side before making any contact with the ball.,4.0816326% Complete    00:10.5       To       00:07.6,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:04.9,Foul: Offensive,Tyrese Haliburton,Jimmy Butler,CNC,Haliburton (IND) brings his off-arm toward Butler (MIA) and marginal contact occurs as Haliburton (IND) releases away without applying any force.,12.244898% Complete    00:07.6       To       00:01.1,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
Q4,00:00.4,Foul: Personal,Myles Turner,Bam Adebayo,CC,Turner (IND) commits a take foul on Adebayo (MIA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,1% Complete    00:01.1       To       00:00.4,gameId=0022200825,Pacers(111) @ Heat(116),"February 08, 2023",2023-02-10T21:21:46Z
