period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.1,Foul: Offensive,Deandre Ayton,Kessler Edwards,CNC,Ayton (PHX) firms up on his left leg and absorbs the contact from Edwards (SAC) to his upper body.,18.367348% Complete    01:09.1       To       00:59.3,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:58.1,Foul: Offensive,Devin Booker,Domantas Sabonis,CC,Replay review of the foul called on Booker (PHX) pursuant to a coach's challenge was deemed unsuccessful. Booker extends his off-arm out and initiates contact with Sabonis' (SAC) head/face at the end of the drive.,18.367348% Complete    01:09.1       To       00:59.3,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:46.3,Foul: Shooting,Deandre Ayton,Kessler Edwards,CNC,Ayton (PHX) legally contests Edwards' (SAC) jump shot attempt.,28.571428% Complete    00:59.3       To       00:44.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:37.2,Foul: Offensive,Devin Booker,Kessler Edwards,CNC,Booker (PHX) and Edwards (SAC) briefly engage and disengage off ball.,32.65306% Complete    00:44.7       To       00:28.5,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:30.9,Foul: Shooting,Domantas Sabonis,Josh Okogie,INC,Sabonis (SAC) steps forward towards Okogie (PHX) and foot contact occurs as he defends the shot.,32.65306% Complete    00:44.7       To       00:28.5,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:28.6,Foul: Loose Ball,Kessler Edwards,Torrey Craig,CC,Edwards (SAC) veers into Craig (PHX) and delivers contact that affects his pursuit of the rebound.,32.65306% Complete    00:44.7       To       00:28.5,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:28.5,Foul: Personal,Devin Booker,Malik Monk,CNC,Booker (PHX) briefly grasps and immediately releases Monk's (SAC) jersey during the inbound.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:28.5,Foul: Personal,Torrey Craig,De'Aaron Fox,CNC,Craig (PHX) places his hand on Fox's (SAC) side and the contact during the inbound is marginal.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:28.5,Foul: Offensive,De'Aaron Fox,Torrey Craig,CNC,Fox (SAC) establishes himself in Craig's (PHX) path and does not deliver contact.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.7,Foul: Personal,Chris Paul,Domantas Sabonis,CC,Paul (PHX) commits a take foul on Sabonis (SAC).,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.7,Foul: Personal,Chris Paul,De'Aaron Fox,CNC,Paul (PHX) brings his hands towards Fox's (SAC) front and marginal contact occurs during the inbound.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.7,Foul: Personal,Devin Booker,De'Aaron Fox,CNC,Booker (PHX) briefly grasps and immediately releases Fox's (SAC) jersey during the inbound.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.7,Foul: Personal,Josh Okogie,Malik Monk,CNC,Okogie (PHX) briefly grasps Monk's (SAC) jersey and marginal contact occurs as Monk receives the inbound pass.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.7,Foul: Personal,Deandre Ayton,Domantas Sabonis,CNC,Ayton (PHX) and Sabonis (SAC) briefly engage and disengage during the inbound.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:26.5,Foul: Personal,Josh Okogie,Malik Monk,CNC,Okogie (PHX) brushes Monk's (SAC) arm and the contact is marginal.,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:22.7,Foul: Personal,Devin Booker,Harrison Barnes,CC,Booker (PHX) commits a take foul on Barnes (SAC).,10.204082% Complete    00:28.5       To       00:22.7,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:17.8,Foul: Offensive,Devin Booker,Domantas Sabonis,CNC,Booker (PHX) gives Sabonis (SAC) a step to avoid the screen and Booker does not deliver contact.,16.32653% Complete    00:22.7       To       00:14.0,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:16.0,Foul: Shooting,De'Aaron Fox,Chris Paul,CNC,Fox (SAC) legally contests Paul's (PHX) jump shot attempt.,16.32653% Complete    00:22.7       To       00:14.0,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:10.4,Foul: Loose Ball,Torrey Craig,Malik Monk,CNC,Craig (PHX) and Monk (SAC) come together at the same spot and marginal contact occurs as they pursue the loose ball.,12.244898% Complete    00:14.0       To       00:07.8,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:07.8,Foul: Personal,Torrey Craig,Domantas Sabonis,CC,Craig (PHX) commits a take foul on Sabonis (SAC). The transition take foul rule does not apply to the last two minutes of the fourth quarter or overtime.,12.244898% Complete    00:14.0       To       00:07.8,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
Q4,00:00.9,Foul: Shooting,Kessler Edwards,Josh Okogie,CNC,Edwards (SAC) legally contests Okogie's (PHX) jump shot attempt.,14.285714% Complete    00:07.8       To       00:00.0,gameId=0022201013,Kings(128) @ Suns(119),"March 11, 2023",2023-03-19T17:32:22Z
