period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.0,Foul: Shooting,Gary Harris,Jimmy Butler,CNC,Harris (ORL) legally contests Butler's (MIA) jump shot attempt.,6.122449% Complete    00:03.3       To       00:00.0,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,01:53.4,Foul: Shooting,Franz Wagner,Jimmy Butler,CNC,Wagner (ORL) legally contests Butler's (MIA) jump shot attempt.,36.734695% Complete    02:10.1       To       01:51.8,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,01:22.0,Foul: Shooting,Franz Wagner,Jimmy Butler,CNC,Wagner (ORL) moves alongside of Butler's (MIA) path to the basket and marginal body contact occurs during his driving shot attempt.,42.857143% Complete    01:42.5       To       01:21.1,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,01:14.5,Foul: Shooting,Max Strus,Franz Wagner,CNC,Strus's (MIA) arm is not in a vertical position as Wagner (ORL) splits the defenders but the arm contact during his driving shot attempt is marginal.,14.285714% Complete    01:21.1       To       01:13.8,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:48.7,Foul: Personal,Gabe Vincent,Markelle Fultz,CNC,Vincent (MIA) maintains a legal guarding position defending Fultz's (ORL) drive to the basket and Fultz loses control of the ball on his own.,16.32653% Complete    00:48.7       To       00:40.1,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:40.1,Turnover: Lost Ball Out of Bounds,Markelle Fultz,Heat,CC,Fultz (ORL) is the last player to touch the ball before it goes out of bounds.,16.32653% Complete    00:48.7       To       00:40.1,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:07.9,Foul: Shooting,Max Strus,Gary Harris,CNC,Strus (MIA) legally contests Harris's (ORL) jump shot attempt.,30.612246% Complete    00:18.5       To       00:03.2,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:03.2,Turnover: Stepped out of Bounds,Paolo Banchero,Heat,CC,Banchero (ORL) steps out of bounds.,30.612246% Complete    00:18.5       To       00:03.2,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:01.8,Foul: Personal Take,Paolo Banchero,Jimmy Butler,CC,Banchero (ORL) commits a take foul on Butler (MIA).,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
Q5,00:01.8,Foul: Away from Play,Franz Wagner,Tyler Herro,CC,Wagner (ORL) wraps Herro (MIA) and affects his FOM prior to the release of the throw-in.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200848,Heat(107) @ Magic(103),"February 11, 2023",2023-02-14T21:32:24Z
