period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:02.3,Foul: Shooting,Damion Lee,Jusuf Nurkic,CNC,Lee (PHX) places a resting hand on Nurkic (POR) as he attempts to tip in the rebound and the contact during the play is marginal.,48.97959% Complete    01:24.0       To       01:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,01:00.5,Foul: Loose Ball,Chris Paul,Jusuf Nurkic,CNC,"Paul (PHX) reaches up for the ball and some marginal contact occurs with Nurkic's (POR) head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",48.97959% Complete    01:24.0       To       01:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,01:00.5,Stoppage: Inadvertent Whistle,Jusuf Nurkic,Suns,CC,Replay review of the out of bounds called on Lee (PHX) pursuant to a coach's challenge was deemed successful. Nurkic (POR) is the last player to touch the ball before it goes out of bounds and PHX is given possession.,48.97959% Complete    01:24.0       To       01:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:54.7,Foul: Personal,Josh Hart,Devin Booker,CNC,"Hart's (POR) arms extend out slightly as he releases away from Booker (PHX), who is attempting to establish himself in a screening position. The contact on the play is marginal.",26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:53.3,Foul: Personal,Josh Hart,Chris Paul,CNC,Hart (POR) places his right forearm on Paul's (PHX) side and removes the marginal contact shortly thereafter during Paul's drive.,26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:48.8,Foul: Shooting,Justise Winslow,Devin Booker,CNC,Winslow (POR) legally contests Booker's (PHX) jump shot attempt.,26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:47.4,Foul: Loose Ball,Jerami Grant,Deandre Ayton,CNC,Grant (POR) holds his hands on Ayton (PHX) and removes the marginal contact as the ball comes off of the rim.,26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:47.4,Foul: Loose Ball,Deandre Ayton,Jusuf Nurkic,CNC,Ayton (PHX) places a resting arm on Nurkic's (POR) back and the contact during the rebounding opportunity is marginal.,26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:47.3,Foul: Shooting,Jusuf Nurkic,Deandre Ayton,CNC,Nurkic (POR) lightly brushes Ayton's (PHX) hand during his tip-in attempt and the contact is marginal.,26.530613% Complete    01:00.0       To       00:46.1,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:44.1,Turnover: Traveling,Josh Hart,Suns,CNC,Hart (POR) establishes his right foot as his pivot and releases his dribble prior to sliding that foot forward.,16.32653% Complete    00:46.1       To       00:37.4,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:44.1,Foul: Personal,Devin Booker,Josh Hart,CNC,Hart (POR) steps forward at the start of his drive and marginal contact occurs with Booker's (PHX) leg that Hart is able to play on through.,16.32653% Complete    00:46.1       To       00:37.4,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:39.0,Foul: Shooting,Deandre Ayton,Jusuf Nurkic,CNC,"Ayton (PHX) legally contests Nurkic's (POR) jump shot attempt. After both players have returned to the floor and are backing away from the basket, incidental foot to foot contact occurs.",16.32653% Complete    00:46.1       To       00:37.4,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:32.4,Foul: Shooting,Jusuf Nurkic,Devin Booker,CNC,Nurkic (POR) legally contests Booker's (PHX) jump shot attempt.,12.244898% Complete    00:37.4       To       00:30.6,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:30.6,Foul: Offensive,Keon Johnson,Torrey Craig,CNC,Johnson (POR) establishes himself in a screening position and marginal contact occurs as Craig (PHX) goes around the screen.,14.285714% Complete    00:30.6       To       00:23.5,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:30.1,Foul: Offensive,Jusuf Nurkic,Mikal Bridges,CNC,Nurkic's (POR) arm comes out slightly as he establishes screening position and marginal contact occurs with Bridges (PHX) as he goes over the pick.,14.285714% Complete    00:30.6       To       00:23.5,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:27.3,Foul: Shooting,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) moves alongside Grant's (POR) path and marginal body contact occurs after the gather during the driving shot attempt.,14.285714% Complete    00:30.6       To       00:23.5,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:26.2,Foul: Loose Ball,Mikal Bridges,Jusuf Nurkic,CNC,Bridges (PHX) reaches up for the ball and marginal contact occurs with Nurkic's (POR) arm during the rebounding opportunity.,14.285714% Complete    00:30.6       To       00:23.5,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:24.2,Foul: Shooting,Mikal Bridges,Jusuf Nurkic,CNC,Bridges (PHX) brings a resting hand to Nurkic's (POR) side during the layup attempt and the contact at the basket is marginal.,14.285714% Complete    00:30.6       To       00:23.5,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:13.1,Foul: Defense 3 Second,Keon Johnson,Suns,INC,Johnson (POR) has a foot on the lane line for more than three seconds without imminently actively guarding an opponent.,44.89796% Complete    00:23.5       To       00:01.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:01.1,Turnover: Traveling,Mikal Bridges,Trail Blazers,IC,Bridges (PHX) brings two hands to the ball and gathers it on his right foot. He then comes down on two feet for his first step and can choose either foot as his pivot foot. He establishes his left foot as his pivot by stepping with his right and then leaves the ground and releases his shot attempt.,44.89796% Complete    00:23.5       To       00:01.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:01.0,Foul: Offensive,Jusuf Nurkic,Mikal Bridges,CNC,Nurkic's (POR) establishes himself in a screening position and his right arm comes out slightly and marginal contact occurs with Bridges (PHX).,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:01.0,Foul: Offensive,Jerami Grant,Deandre Ayton,CNC,Grant (POR) engages with Ayton (PHX) while the pass is in the air and marginal contact occurs as Grant releases away from the defender.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:00.9,Turnover: Traveling,Jerami Grant,Suns,INC,Grant (POR) gathers the ball with one hand and then takes three steps before releasing the shot attempt.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
Q4,00:00.3,Foul: Shooting,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) legally contests Grant's (POR) jump shot attempt.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200130,Trail Blazers(108) @ Suns(106),"November 04, 2022",2022-11-09T19:24:22Z
