period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.2,Foul: Defense 3 Second,Jonas Valanciunas,Bucks,CNC,Valanciunas (NOP) is in the paint for less than three seconds when he moves to imminently guard an opponent.,40.816326% Complete    00:57.3       To       00:36.9,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:36.9,Foul: Shooting,Jonas Valanciunas,Brook Lopez,CC,"Valanciunas (NOP) initiates contact with Lopez's (MIL) body, which affects his shot attempt near the rim.",40.816326% Complete    00:57.3       To       00:36.9,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:33.7,Foul: Personal,Grayson Allen,CJ McCollum,CNC,Allen (MIL) is retreating alongside McCollum's (NOP) path and marginal body contact occurs as they come together during the drive.,14.285714% Complete    00:36.9       To       00:29.6,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:29.6,Foul: Personal,Jose Alvarado,Jrue Holiday,CNC,Alvarado (NOP) briefly rests his hand on Holiday's (MIL) body as he moves alongside of him and marginal contact occurs as he attempts to deflect away the inbounds pass.,4.0816326% Complete    00:29.6       To       00:26.7,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:26.7,Foul: Personal,Jose Alvarado,Jrue Holiday,CC,Alvarado (NOP) commits a take foul on Holiday (MIL).,4.0816326% Complete    00:29.6       To       00:26.7,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:23.0,Foul: Offensive,Zion Williamson,Jevon Carter,CNC,Williamson (NOP) is established in Carter's (MIL) path and has his arm slightly extended when marginal contact occurs during the pick.,14.285714% Complete    00:26.7       To       00:19.7,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:20.7,Foul: Shooting,Wesley Matthews,CJ McCollum,CNC,Matthews (MIL) moves alongside McCollum's (NOP) path and marginal body contact occurs during the driving shot attempt.,14.285714% Complete    00:26.7       To       00:19.7,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:19.7,Turnover: Traveling,Grayson Allen,Pelicans,CNC,Allen (MIL) maintains his pivot foot and then legally starts his dribble and passes the ball prior to his pivot foot returning to the ground.,8.163265% Complete    00:19.7       To       00:15.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:18.7,Foul: Personal,Herbert Jones,Grayson Allen,CNC,Jones (NOP) maintains a legal guarding position alongside Allen (MIL) who loses his balance trying to come to a stop and prior to any incidental contact.,8.163265% Complete    00:19.7       To       00:15.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:15.0,Turnover:  Out of Bounds - Bad Pass Turn,Brook Lopez,Pelicans,CC,Lopez (MIL) throws an errant pass out of bounds and the Pelicans are correctly awarded possession.,8.163265% Complete    00:19.7       To       00:15.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:08.1,Foul: Shooting,Grayson Allen,Jose Alvarado,CNC,Allen (MIL) legally contests and cleanly blocks Alvarado's (NOP) jump shot attempt.,16.32653% Complete    00:15.0       To       00:07.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:05.1,Foul: Personal,Jonas Valanciunas,Giannis Antetokounmpo,CC,"Valanciunas (NOP) moves into and makes contact with Antetokounmpo's (MIL) body, which affects Antetokounmpo's SQBR.",4.0816326% Complete    00:07.0       To       00:05.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
Q4,00:00.9,Foul: Shooting,Jrue Holiday,CJ McCollum,CNC,Holiday (MIL) legally contests McCollum's (NOP) jump shot attempt.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022200457,Bucks(128) @ Pelicans(119),"December 19, 2022",2022-12-20T23:11:56Z
