period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:50,Foul: Personal,Al Horford,Stephen Curry,CNC,Horford (BOS) is moving alongside Curry's (GSW) path and marginal body contact occurs during Curry's (GSW) drive.,30.612246% Complete    02:00.4       To       01:45.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:47.6,Foul: Offensive,Draymond Green,Malcolm Brogdon,CNC,Green (GSW) is absorbing the initial contact that occurs with Brogdon (BOS) and incidental contact occurs as Brogdon (BOS) attempts to move over the screen.,30.612246% Complete    02:00.4       To       01:45.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:46.8,Foul: Defense 3 Second,Jayson Tatum,Warriors,INC,Tatum (BOS) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,30.612246% Complete    02:00.4       To       01:45.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:45.8,Foul: Shooting,Malcolm Brogdon,Jordan Poole,INC,"Brogdon (BOS) initiates contact with Poole's (GSW) arm, which affects his play at the basket.",30.612246% Complete    02:00.4       To       01:45.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:43,Foul: Offensive,Marcus Smart,Andrew Wiggins,CNC,Smart (BOS) and Wiggins (GSW) come together in transition off ball and marginal contact occurs as they absorb each others contact.,36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:37.7,Foul: Personal,Jordan Poole,Jaylen Brown,CNC,Poole (GSW) places his hand to Brown's (BOS) arm at the start of his drive before correcting.,36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:34,Foul: Personal,Jordan Poole,Jaylen Brown,CNC,Poole (GSW) makes clean contact with the ball and cleanly dislodges it away from Brown (BOS) prior to incidental arm contact occurring.,36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:34,Foul: Loose Ball,Jaylen Brown,Jordan Poole,CNC,"After the ball becomes loose, Brown (BOS) and Poole (GSW) both engage with one another in pursuit of the loose ball.",36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:33.8,Turnover: 3 Second Violation,Al Horford,Warriors,INC,Horford (BOS) is in the lane for longer than three seconds.,36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:28.1,Foul: Shooting,Draymond Green,Jayson Tatum,CNC,Green (GSW) contests the jump shot attempt and marginal contact occurs with Tatum's (BOS) arm after the release.,36.734695% Complete    01:45.2       To       01:26.3,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:20,Foul: Personal,Jayson Tatum,Stephen Curry,CNC,Tatum (BOS) places his forearm to Curry's (GSW) front as he hedges the pick and marginal body contact occurs defending his drive to the basket.,16.32653% Complete    01:26.3       To       01:18.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:18.0,Foul: Shooting,Jaylen Brown,Stephen Curry,CC,"Brown (BOS) initiates contact with Curry's (GSW) arm, which affects his driving shot attempt.",16.32653% Complete    01:26.3       To       01:18.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:14.3,Foul: Offensive,Marcus Smart,Andrew Wiggins,CNC,Smart (BOS) establishes himself in Wiggins's (GSW) path and gives him a step to avoid contact.,32.65306% Complete    01:18.0       To       01:02.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:10.3,Foul: Personal,Andrew Wiggins,Jayson Tatum,CNC,Wiggins (GSW) places his forearm to Tatum's (BOS) side and marginal body contact occurs as he defends over the pick.,32.65306% Complete    01:18.0       To       01:02.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:10.3,Foul: Offensive,Marcus Smart,Andrew Wiggins,CNC,Smart (BOS) establishes himself in Wiggins's (GSW) path and is firming up when contact occurs.,32.65306% Complete    01:18.0       To       01:02.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,01:02.6,Foul: Shooting,Klay Thompson,Jaylen Brown,IC,Thompson (GSW) reaches down and makes contact with the ball and incidental contact with Brown's (BOS) hand on the ball.,32.65306% Complete    01:18.0       To       01:02.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:58.3,Foul: Offensive,Andrew Wiggins,Jayson Tatum,CNC,Wiggins (GSW) establishes himself in Tatum's (BOS) path and does not deliver illegal contact.,14.285714% Complete    01:02.0       To       00:54.5,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:57.1,Foul: Offensive,Draymond Green,Marcus Smart,CNC,Green (GSW) hands off the ball in Smart's (BOS) path and marginal contact occurs as they disengage.,14.285714% Complete    01:02.0       To       00:54.5,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:56.7,Foul: Shooting,Jayson Tatum,Stephen Curry,CNC,Tatum (BOS) contests the jump shot attempt and marginal contact occurs with Curry's (GSW) arm after the release.,14.285714% Complete    01:02.0       To       00:54.5,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:54.5,Stoppage: Out-of-Bounds,Warriors,Celtics,CC,Curry (GSW) is the last person to touch the ball before it goes out of bounds.,14.285714% Complete    01:02.0       To       00:54.5,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:48.3,Foul: Offensive,Malcolm Brogdon,Jordan Poole,CNC,"Brogdon (BOS) goes to, not through, Poole's (GSW) space and marginal contact occurs as the two come together off-ball.",32.65306% Complete    00:54.5       To       00:38.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:46.1,Foul: Personal,Donte DiVincenzo,Jaylen Brown,CNC,DiVincenzo (GSW) and Brown (BOS) engage and disengage with one another and marginal contact occurs off-ball.,32.65306% Complete    00:54.5       To       00:38.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:40,Foul: Offensive,Marcus Smart,Donte DiVincenzo,CNC,Smart (BOS) is absorbing the initial contact that occurs with DiVincenzo (GSW) and incidental contact occurs as DiVincenzo (GSW) attempts to move over the screen.,32.65306% Complete    00:54.5       To       00:38.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:38.2,Foul: Shooting,Andrew Wiggins,Jayson Tatum,CC,"Wiggins (GSW) initiates contact with Tatum's (BOS) arm, which affects his driving shot attempt.",32.65306% Complete    00:54.5       To       00:38.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:38.2,Foul: Personal,Jayson Tatum,Draymond Green,CNC,Tatum (BOS) briefly has a hand placed on Green's (GSW) back as the two players engage and disengage.,2.0408163% Complete    00:38.2       To       00:37.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:38.2,Foul: Personal,Marcus Smart,Stephen Curry,CNC,Smart (BOS) and Curry (GSW) engage and disengage with one another and marginal contact occurs off-ball.,2.0408163% Complete    00:38.2       To       00:37.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:38.2,Foul: Personal,Malcolm Brogdon,Jordan Poole,CNC,Poole (GSW) stops short and begins to lose his balance prior to the marginal contact with Brogdon (BOS).,2.0408163% Complete    00:38.2       To       00:37.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:36.5,Foul: Shooting,Al Horford,Andrew Wiggins,CC,Replay review of the foul called on Horford (BOS) pursuant to a coach's challenge was deemed unsuccessful. Horford (BOS) initiates contact to Wiggins' (GSW) arm during his upward shooting motion and the contact affects his jump shot attempt.,2.0408163% Complete    00:38.2       To       00:37.2,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:35.3,Foul: Personal,Malcolm Brogdon,Jordan Poole,CNC,Brogdon (BOS) is moving alongside Poole's (GSW) path and marginal body contact occurs as they come together during the drive.,12.244898% Complete    00:36.7       To       00:30.4,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:33.1,Foul: Offensive,Draymond Green,Marcus Smart,CNC,Green (GSW) establishes himself in Smart's (BOS) path and absorbs the contact.,12.244898% Complete    00:36.7       To       00:30.4,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:30.4,Foul: Offensive,Malcolm Brogdon,Donte DiVincenzo,CNC,Brogdon (BOS) engages with DiVincenzo (GSW) off-ball and marginal contact occurs as Brogdon (BOS) releases away to defend the entry pass.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:28.2,Foul: Personal,Andrew Wiggins,Malcolm Brogdon,CNC,Wiggins (GSW) and Brogdon (BOS) come together in transition and incidental foot to foot contact occurs.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:27.3,Turnover: Stepped out of Bounds,Jaylen Brown,Warriors,CNC,Brown (BOS) remains in bounds before making contact with the ball.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:24.1,Foul: Personal,Andrew Wiggins,Jayson Tatum,CNC,Wiggins (GSW) briefly places his hand to Tatum's (BOS) front in transition before correcting.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:14.0,Foul: Offensive,Jaylen Brown,Andrew Wiggins,CNC,Brown (BOS) establishes himself in Wiggins's (GSW) path and makes marginal contact to Wiggins' side as they disengage.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:06.3,Turnover: 24 Second Violation,Al Horford,Warriors,INC,The ball is still in Horford's (BOS) possession when the shot clock expires.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:06.3,Foul: Shooting,Draymond Green,Al Horford,CNC,Green (GSW) jumps alongside Horford's (BOS) path and marginal body contact occurs during the driving shot attempt.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:06.3,Foul: Offensive,Al Horford,Draymond Green,CNC,Horford (BOS) brings his off-arm outward and marginal contact occurs with Green (GSW) during the driving shot attempt.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:03.0,Foul: Loose Ball,Marcus Smart,Andrew Wiggins,CNC,Smart (BOS) jumps along Wiggins' (GSW) side and marginal contact occurs as they pursue the loose ball.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
Q5,00:03.0,Stoppage: Out-of-Bounds,Al Horford,Draymond Green,IC,Wiggins (GSW) is the last player to touch the ball before it goes out of bounds and Boston should have retained possession.,55.10204% Complete    00:30.4       To       00:03.0,gameId=0022200679,Warriors(118) @ Celtics(121),"January 19, 2023",2023-01-21T02:57:16Z
