period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.1,Foul: Offensive,John Collins,Darius Garland,CNC,Collins (ATL) brings his hands toward Garland's (CLE) side and marginal contact occurs as Collins releases away to roll.,28.571428% Complete    02:00.7       To       01:46.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:39,Foul: Personal,Trae Young,Caris LeVert,CNC,Young (ATL) engages and disengages with LeVert (CLE) as LeVert moves to re-screen along the perimeter.,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:31.1,Foul: Shooting,De'Andre Hunter,Darius Garland,CNC,Hunter (ATL) brings his right hand toward Garland's (CLE) left side and marginal contact occurs as Garland elevates away from the basket during the driving shot attempt.,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:29.5,Foul: Loose Ball,Evan Mobley,Clint Capela,CNC,Mobley (CLE) makes clean contact with the ball and knocks  it away from the lane prior to incidental arm contact occurring with Capela (ATL) and Collins (ATL).,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:24.1,Foul: Offensive,Caris LeVert,De'Andre Hunter,CNC,LeVert (CLE) establishes himself in Hunter's (ATL) path and does not deliver illegal contact.,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:24,Foul: Personal,Trae Young,Darius Garland,CNC,Young (ATL) brings his left hand outward toward Garland's (CLE) path and marginal contact occurs with Garland's front as he continues his path to the basket.,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:23.1,Foul: Shooting,Clint Capela,Darius Garland,CNC,Capela (ATL) brings his left hand toward Garland's (CLE) path and marginal contact occurs with Garland's front as Garland's momentum continues to carry him forward after the release of the driving shot attempt.,51.02041% Complete    01:46.4       To       01:21.4,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:14.6,Foul: Shooting,Darius Garland,Trae Young,CNC,Garland (CLE) turns slightly prior to marginal body contact occurring with Young's (ATL) side after Young's gather. Mobley (CLE) legally contests Young's driving shot attempt.,18.367348% Complete    01:21.4       To       01:12.3,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:13,Foul: Loose Ball,Caris LeVert,Clint Capela,CNC,LeVert (CLE) turns toward Capela (ATL) and engages with him momentarily as marginal contact occurs during the rebound.,18.367348% Complete    01:21.4       To       01:12.3,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:12.7,Foul: Loose Ball,Trae Young,Darius Garland,CNC,Young (ATL) moves forward slightly prior to marginal contact occurring with Garland's (CLE) side as they each pursue the rebound.,18.367348% Complete    01:21.4       To       01:12.3,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:12.1,Turnover: Out of Bounds,Darius Garland,Hawks,CNC,Garland (CLE) saves the ball back into play prior to landing out of bounds.,4.0816326% Complete    01:12.3       To       01:09.9,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:09.9,N/A,Dejounte Murray,Cavaliers,INC,"After the ball is saved back into play by Garland (CLE), the shot clock incorrectly does not re-set after Murray (ATL) gains control of the loose ball. The shot clock should have re-set to :24.",22.44898% Complete    01:09.9       To       00:58.5,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,01:00.1,Foul: Shooting,Caris LeVert,Dejounte Murray,CNC,LeVert (CLE) legally contests Murray's (ATL) jump shot attempt.,22.44898% Complete    01:09.9       To       00:58.5,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:58.5,Foul: Away from Play,Dejounte Murray,Donovan Mitchell,CNC,Murray (ATL) engages and disengages with Mitchell (CLE) during the inbound.,6.122449% Complete    00:58.5       To       00:54.9,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:58.5,Foul: Offensive,Lamar Stevens,Dejounte Murray,CNC,Stevens (CLE) backs up slightly after establishing his screening position and he does not deliver illegal contact to Murray (ATL) as the screen is set during the inbound.,6.122449% Complete    00:58.5       To       00:54.9,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:57.0,Turnover: Traveling,Donovan Mitchell,Hawks,CNC,Mitchell (CLE) gathers the ball on his right foot and takes two legal steps before elevating for the jump shot attempt.,6.122449% Complete    00:58.5       To       00:54.9,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:41.5,Foul: Offensive,John Collins,Lamar Stevens,CNC,Collins (ATL) establishes himself in Stevens' (CLE) path and does not deliver illegal contact.,44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:37.6,Foul: Personal,Donovan Mitchell,Dejounte Murray,CNC,"Based on available angles, Mitchell (CLE) makes clean contact with the ball and dislodges it away from Murray (ATL) prior to incidental arm contact occurring.",44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:36.5,Stoppage: Out-of-Bounds,Donovan Mitchell,Hawks,CC,"Based on available angles, Mitchell (CLE) touches the ball last before it goes out of bounds. Possession correctly remains with ATL.",44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:36.4,Foul: Offensive,Clint Capela,Darius Garland,CNC,Capela (ATL) establishes himself in Garland's (CLE) path and does not deliver illegal contact as he backs up slightly during the pick.,44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:36.4,Foul: Offensive,John Collins,Donovan Mitchell,CNC,Collins (ATL) and Mitchell (CLE) engages and disengage with one another during the inbound.,44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:33.9,Foul: Shooting,Evan Mobley,Clint Capela,CNC,Mobley (CLE) turns slightly prior to marginal body contact occurring with Capela (ATL) during Capela's upward shooting motion.,44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:33.1,Foul: Shooting,Lamar Stevens,John Collins,CNC,Stevens (CLE) brings his right arm up and marginal contact occurs with Collins' (ATL) front as Collins attempts the controlled tip.,44.89796% Complete    00:54.9       To       00:32.1,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:13.4,Foul: Shooting,Dejounte Murray,Donovan Mitchell,CNC,Murray (ATL) legally contests Mitchell's (CLE) jump shot attempt.,40.816326% Complete    00:32.1       To       00:11.2,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:11.7,Foul: Loose Ball,Trae Young,Caris LeVert,CNC,Young (ATL) turns toward LeVert (CLE) with his hands brought outward slightly and marginal contact occurs with LeVert's front as LeVert crashes for the rebound.,40.816326% Complete    00:32.1       To       00:11.2,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:09.2,Foul: Personal,Caris LeVert,Clint Capela,CC,LeVert (CLE) commits a take foul on Capela (ATL).,16.32653% Complete    00:11.2       To       00:03.0,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:03.0,Foul: Personal,Darius Garland,Trae Young,CC,Garland (CLE) commits a take foul on Young (ATL).,16.32653% Complete    00:11.2       To       00:03.0,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
Q4,00:00.9,Foul: Shooting,Dejounte Murray,Donovan Mitchell,CNC,Murray (ATL) legally contests Mitchell's (CLE) jump shot attempt.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022201131,Cavaliers(118) @ Hawks(120),"March 28, 2023",2023-03-30T16:37:44Z
