period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Offensive,P.J. Tucker,P.J. Washington,CNC,Tucker (PHI) brings his hands toward Washington (CHA) and marginal contact occurs as Tucker releases away to roll to the basket.,26.530613% Complete    02:08.7       To       01:55.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:55.0,Foul: Shooting,Theo Maledon,Shake Milton,CC,Maledon (CHA) does not maintain verticality and makes contact with Milton's (PHI) arm that affects his driving shot attempt.,26.530613% Complete    02:08.7       To       01:55.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:44.8,Foul: Offensive,P.J. Washington,De'Anthony Melton,CNC,Washington (CHA) is already in Melton's (PHI) path and he does not deliver contact during the pick.,38.77551% Complete    01:55.0       To       01:35.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:38.6,Foul: Personal,Georges Niang,Terry Rozier,CNC,Niang (PHI) brings his arm forward towards Rozier's (CHA) front and marginal contact occurs during the drive.,38.77551% Complete    01:55.0       To       01:35.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:38.3,Foul: Shooting,Shake Milton,Terry Rozier,CNC,Milton (PHI) applies his forearm to Rozier's (CHA) side and immediately removes his arm as he begins his upward shooting motion.,38.77551% Complete    01:55.0       To       01:35.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:38.2,Foul: Shooting,De'Anthony Melton,Terry Rozier,CNC,"Melton (PHI) is turning away from Rozier (CHA), and the marginal body contact is caused as Rozier's momentum carries him towards Melton.",38.77551% Complete    01:55.0       To       01:35.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:29,Violation: Kicked Ball,Terry Rozier,76ers,CNC,Rozier (CHA) is returning his foot to the floor when his leg makes contact with the ball.  There is judgment as to whether or not he intentionally kicks the ball on the play.,28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:28.5,Stoppage: Out-of-Bounds,Terry Rozier,76ers,CC,Rozier (CHA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the 76ers.,28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:28.1,Foul: Offensive,P.J. Tucker,Terry Rozier,CNC,Tucker (PHI) is already in Rozier's (CHA) path and is firming up when he absorbs the contact to his upper body.,28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:26.3,Foul: Offensive,P.J. Tucker,Terry Rozier,CNC,Tucker (PHI) is already in Rozier's (CHA) path and absorbs the contact to his upper body.,28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
