period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.5,Foul: Loose Ball,Gabe Vincent,Buddy Hield,CNC,"After absorbing the initial contact that occurs, Vincent (MIA) makes clean contact with the ball and ties Hield (IND) up. A jump ball is correctly assessed.",46.938774% Complete    00:48.7       To       00:25.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:25.4,Foul: Loose Ball,Max Strus,Tyrese Haliburton,CNC,Strus (MIA) maintains a rested hand on Haliburton's (IND) right arm and marginal contact occurs as the ball falls away from Haliburton following the jump ball.,46.938774% Complete    00:48.7       To       00:25.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:21.6,Foul: Offensive,Tyler Herro,Andrew Nembhard,CNC,Herro (MIA) and Nembhard (IND) engage and disengage with one another during the inbound.,34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:16.5,Foul: Loose Ball,Andrew Nembhard,Kyle Lowry,CNC,Nembhard (IND) stops his forward momentum and marginal contact occurs with Lowry's (MIA) side as he returns to the floor after retrieving the ball.,34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:11.0,Foul: Shooting,Buddy Hield,Max Strus,CNC,Hield (IND) maintains a rested hand on Strus' (MIA) side and marginal contact occurs during Strus' drive to the lane and shot attempt. Turner (IND) then establishes verticality and absorbs the body contact that occurs with Strus after the release.,34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:10.1,Foul: Away from Play,Andrew Nembhard,Tyler Herro,CNC,Nembhard (IND) and Herro (MIA) engage and disengage with one another during the inbound.,34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:10.1,Stoppage: Inadvertent Whistle,null,null,CNC,"After communicating with the Replay Center, the on-court ruling of goaltending by Turner (IND) was changed to an inadvertent whistle. Miami was deemed to have imminent possession of the ball and was subsequently awarded possession following the review.",34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:08.4,Foul: Personal,Andrew Nembhard,Tyler Herro,CC,Nembhard (IND) commits a take foul on Herro (MIA). The contact occurs prior to the start of Herro's upward shooting motion.,34.69388% Complete    00:25.3       To       00:08.3,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:08.4,Foul: Away from Play,Gabe Vincent,Tyrese Haliburton,CNC,Vincent (MIA) and Haliburton (IND) engage and disengage with one another during the inbound.,1% Complete    00:08.3       To       00:07.5,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:08.4,Foul: Away from Play,Caleb Martin,Buddy Hield,CNC,Martin (MIA) engages and disengages with Hield (IND) during the inbound.,1% Complete    00:08.3       To       00:07.5,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:07.6,Foul: Personal,Max Strus,Bennedict Mathurin,CC,Strus (MIA) commits a take foul on Mathurin (IND).,1% Complete    00:08.3       To       00:07.5,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:07.5,Foul: Away from Play,Andrew Nembhard,Tyler Herro,CNC,Nembhard (IND) briefly has his arm around Herro's (MIA) midsection and quickly slides it off during the inbound.,14.285714% Complete    00:07.5       To       00:00.0,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:01.9,Foul: Shooting,Andrew Nembhard,Tyler Herro,CNC,Nembhard (IND) legally contests Herro's (MIA) jump shot attempt.,14.285714% Complete    00:07.5       To       00:00.0,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
Q4,00:00.2,Foul: Loose Ball,Max Strus,Buddy Hield,CNC,Strus (MIA) and Hield (IND) jump toward one another as they pursue the rebound and incidental body contact occurs.,14.285714% Complete    00:07.5       To       00:00.0,gameId=0022200121,Heat(99) @ Pacers(101),"November 04, 2022",2022-11-09T19:24:09Z
