period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:17.7,Foul: Offensive,Jordan Clarkson,Kenrich Williams,CNC,Clarkson (UTA) establishes himself in Williams's (OKC) path and is firming up when contact occurs.,51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:15.4,Foul: Offensive,Jordan Clarkson,Josh Giddey,CNC,Clarkson (UTA) establishes himself in Giddey's (OKC) path and absorbs the contact.,51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:11.8,Foul: Shooting,Luguentz Dort,Lauri Markkanen,CNC,Dort (OKC) maintains verticality and absorbs the contact that occurs during Markkanen's layup attempt.,51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:11.1,Foul: Loose Ball,Shai Gilgeous-Alexander,Kelly Olynyk,CNC,Gilgeous-Alexander (OKC) and Olynyk (UTA) come together underneath the basket and marginal contact occurs as they pursue the loose ball.,51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:09.8,Foul: Loose Ball,Shai Gilgeous-Alexander,Kelly Olynyk,CNC,Gilgeous-Alexander (OKC) jumps toward the loose ball when marginal contact occurs with Olynyk (UTA).,51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:06.6,Foul: Shooting,Kenrich Williams,Walker Kessler,INC,"Williams (OKC) slides his hand off the ball and onto Kessler's (UTA) arm, affecting his layup attempt.",51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:05.6,Foul: Shooting,Luguentz Dort,Walker Kessler,CNC,"Dort (OKC) rests his hand on Kessler's (UTA) left shoulder during his put-back shot attempt, and the contact is marginal.",51.02041% Complete    00:30.2       To       00:04.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:04.6,Foul: Offensive,Shai Gilgeous-Alexander,Lauri Markkanen,CNC,Gilgeous-Alexander (OKC) establishes himself in Markkanen's (UTA) path and makes marginal contact as they disengage.,6.122449% Complete    00:04.6       To       00:01.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q4,00:01.8,Foul: Shooting,Walker Kessler,Isaiah Joe,CNC,Kessler (UTA) cleanly blocks Joe's (OKC) driving shot attempt before incidental contact occurs.,6.122449% Complete    00:04.6       To       00:01.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,02:00,Foul: Personal,Jalen Williams,Lauri Markkanen,CNC,Williams (OKC) is moving alongside Markkanen's (UTA) path and marginal body contact occurs as they come together at the end of the drive.,61.22449% Complete    02:17.7       To       01:47.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:55.0,Foul: Loose Ball,Walker Kessler,Jaylin Williams,CNC,Kessler (UTA) cleanly deflects the ball away from Williams (OKC) during rebounding.,61.22449% Complete    02:17.7       To       01:47.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:52.8,Foul: Loose Ball,Luguentz Dort,Lauri Markkanen,CC,Dort (OKC) makes contact with Markkanen's (UTA) upper body that causes him to lose control of the ball.,61.22449% Complete    02:17.7       To       01:47.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:50.4,Foul: Offensive,Lauri Markkanen,Luguentz Dort,CNC,Markkanen (UTA) is already in Dort's (OKC) path when contact occurs and he does not deliver contact.,61.22449% Complete    02:17.7       To       01:47.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:34.7,Foul: Personal,Lauri Markkanen,Jaylin Williams,CNC,Markkanen (UTA) brings his hands towards Williams (OKC) and marginal contact occurs off ball.,44.89796% Complete    01:47.0       To       01:24.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:24,Turnover: Out of Bounds,Josh Giddey,Jazz,CC,Giddey (OKC) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Utah.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:15.9,Foul: Offensive,Lauri Markkanen,Luguentz Dort,CNC,Markkanen (UTA) establishes himself in Dort's (OKC) path and does not deliver contact.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:11.7,Foul: Loose Ball,Ochai Agbaji,Shai Gilgeous-Alexander,CNC,Agbaji (UTA) and Gilgeous-Alexander (OKC) come together at the same spot and marginal contact occurs as they pursue the rebound.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,01:06.0,Foul: Loose Ball,Lauri Markkanen,Josh Giddey,CNC,Markkanen (UTA) brings his hand towards Giddey (OKC) and removes his hand as he releases to pursue the long rebound.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:58.9,Foul: Loose Ball,Jaylin Williams,Walker Kessler,CC,Williams (OKC) makes contact with Kessler's (UTA) arm that affects his ability to secure the rebound.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:58.8,Foul: Loose Ball,Shai Gilgeous-Alexander,Walker Kessler,CNC,Gilgeous-Alexander (OKC) grasps and immediately releases Kessler's (UTA) jersey during rebounding.,53.061226% Complete    01:24.9       To       00:58.9,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:57.5,Foul: Offensive,Luguentz Dort,Kelly Olynyk,CNC,"After passing the ball, Dort's (OKC) hand moves forward and marginal contact occurs with Olynyk's (UTA) head/neck area.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",46.938774% Complete    00:58.9       To       00:35.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:37.1,Foul: Shooting,Ochai Agbaji,Josh Giddey,CNC,"Agbaji (UTA) brushes Giddey's (OKC) arm after the release of his shot attempt, and the contact is marginal.",46.938774% Complete    00:58.9       To       00:35.6,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:32.4,Foul: Personal,Jaylin Williams,Jordan Clarkson,CC,Williams (OKC) moves laterally into Clarkson's (UTA) path and initiates body contact that affects Clarkson's SQBR during the drive.,6.122449% Complete    00:35.6       To       00:32.4,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:16.1,Foul: Personal,Ochai Agbaji,Shai Gilgeous-Alexander,CNC,Agbaji (UTA) is moving alongside Gilgeous-Alexander's (OKC) path and marginal contact occurs during the drive.,38.77551% Complete    00:32.4       To       00:13.3,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:12.6,Foul: Shooting,Ochai Agbaji,Shai Gilgeous-Alexander,CC,Replay review of the foul called on Agbaji (UTA) pursuant to a coach's challenge was deemed unsuccessful. Agbaji moves forward into Gilgeous-Alexander's (OKC) body and delivers contact that affects his jump shot attempt.,38.77551% Complete    00:32.4       To       00:13.3,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:10.7,Foul: Personal,Jalen Williams,Lauri Markkanen,CNC,Williams (OKC) briefly places his hand to Markkanen's (UTA) side and removes his hand as Markkanen moves to set the pick.,16.32653% Complete    00:13.3       To       00:04.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:08.0,Foul: Personal,Luguentz Dort,Lauri Markkanen,CNC,Dort (OKC) moves somewhat forward towards Markkanen (UTA) and marginal contact occurs during the drive.,16.32653% Complete    00:13.3       To       00:04.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:07.6,Foul: Offensive,Lauri Markkanen,Luguentz Dort,CNC,Markkanen (UTA) is bracing for the contact from Dort (OKC) and marginal contact occurs as he releases away from the contact.,16.32653% Complete    00:13.3       To       00:04.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:04.6,Foul: Shooting,Luguentz Dort,Lauri Markkanen,CC,Replay review of the foul called on Dort (OKC) pursuant to a coach's challenge was deemed unsuccessful. Dort moves into Markkanen's (UTA) lower body and delivers contact that affects his jump shot attempt.,16.32653% Complete    00:13.3       To       00:04.5,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:04.6,Foul: Offensive,Shai Gilgeous-Alexander,Lauri Markkanen,CNC,Gilgeous-Alexander (OKC) and Markkanen (UTA) come together at the same spot and marginal side to side contact occurs during the drive.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
Q5,00:00.8,Foul: Shooting,Jordan Clarkson,Shai Gilgeous-Alexander,CNC,Clarkson (UTA) jumps to the side of Gilgeous-Alexander (OKC) and avoids making contact with Gilgeous-Alexander as he contests the jump shot attempt.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022200892,Thunder(119) @ Jazz(120),"February 23, 2023",2023-02-24T23:36:13Z
