period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.7,Foul: Offensive,Dennis Schroder,Xavier Tillman,CNC,Schroder (LAL) is already in Tillman's (MEM) path when contact occurs and he does not deliver contact.,40.816326% Complete    01:04.3       To       00:43.5,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:44.6,Foul: Shooting,Desmond Bane,Austin Reaves,CNC,"Bane (MEM) is retreating his arm away from Reaves' (LAL) path, and the contact to Reaves' left shoulder during the driving shot attempt is marginal.",40.816326% Complete    01:04.3       To       00:43.5,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:36.6,Foul: Shooting,Rui Hachimura,Ja Morant,CNC,Hachimura (LAL) maintains verticality and absorbs the contact that occurs during Morant's (MEM) driving shot attempt.,14.285714% Complete    00:43.5       To       00:35.8,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:23.1,Foul: Offensive,Rui Hachimura,Xavier Tillman,CNC,Hachimura (LAL) is already in Tillman's (MEM) path and marginal contact occurs as he releases away from the contact.,46.938774% Complete    00:35.8       To       00:12.8,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:15.7,Foul: Personal,Xavier Tillman,LeBron James,CNC,Tillman (MEM) is moving alongside James' (LAL) path and marginal contact occurs during the drive.,46.938774% Complete    00:35.8       To       00:12.8,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:13.4,Foul: Shooting,Xavier Tillman,Rui Hachimura,CNC,"Tillman (MEM) contests Hachimura's (LAL) shot near the rim, and his hand makes some contact with Hachimura's head after Jackson Jr. (MEM) blocks the shot attempt.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",46.938774% Complete    00:35.8       To       00:12.8,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:08.1,Foul: Personal,Austin Reaves,Ja Morant,CNC,Reaves (LAL) moves slightly forward towards Morant (MEM) and marginal contact occurs as Morant is passing the ball.,12.244898% Complete    00:12.8       To       00:06.7,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:02.6,Foul: Shooting,Xavier Tillman,LeBron James,CNC,Tillman (MEM) moves alongside James' (LAL) path and marginal body contact occurs during the driving shot attempt.,10.204082% Complete    00:06.7       To       00:00.8,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q4,00:00.5,Foul: Shooting,Anthony Davis,Ja Morant,CNC,Davis (LAL) cleanly blocks Morant's (MEM) jump shot attempt.,1% Complete    00:00.8       To       00:00.0,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:49,Foul: Offensive,Austin Reaves,Dillon Brooks,CNC,Reaves (LAL) is already in Brooks' (MEM) path when contact occurs and he does not deliver contact.,67.34694% Complete    02:01.2       To       01:28.0,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:36.4,Stoppage: Out-of-Bounds,Desmond Bane,LeBron James,CC,Bane (MEM) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Los Angeles.,67.34694% Complete    02:01.2       To       01:28.0,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:13,Foul: Offensive,Anthony Davis,Desmond Bane,CNC,Davis (LAL) brings his hands towards Bane (MEM) and marginal contact occurs as he releases away towards the basket.,24.489796% Complete    01:22.9       To       01:10.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:11.9,Foul: Shooting,Xavier Tillman,Austin Reaves,CNC,Tillman (MEM) is moving alongside Reaves' (LAL) path and marginal contact occurs during the driving shot attempt.,24.489796% Complete    01:22.9       To       01:10.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:10.8,Foul: Shooting,Ja Morant,Anthony Davis,CNC,Morant (MEM) brings his hands towards Davis' (LAL) upper body and marginal contact occurs during the put back attempt.,24.489796% Complete    01:22.9       To       01:10.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,01:00,Foul: Offensive,Ja Morant,Austin Reaves,CNC,"Morant (MEM) is firming up in Reaves' (LAL) path and he absorbs the contact.  Additionally, Tillman (MEM) is also firming up and does not deliver contact during the pick.",46.938774% Complete    01:10.2       To       00:46.4,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:52.0,Foul: Personal,Dennis Schroder,Ja Morant,CNC,Schroder (LAL) is moving alongside Morant's (MEM) path and marginal contact occurs on the perimeter.,46.938774% Complete    01:10.2       To       00:46.4,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:47.6,Foul: Loose Ball,Xavier Tillman,Anthony Davis,CNC,Tillman (MEM) cleanly deflects the ball away from Davis (LAL).,46.938774% Complete    01:10.2       To       00:46.4,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:29.4,Foul: Shooting,Dillon Brooks,LeBron James,CC,Brooks (MEM) extends his forearm into James' (LAL) body and initiates contact as he defends the driving shot attempt.,34.69388% Complete    00:46.4       To       00:29.4,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:27.6,Foul: Offensive,Desmond Bane,Dennis Schroder,CNC,Bane (MEM) is firming up over his left leg and absorbs the contact from Schroder (LAL) during the screen.,22.44898% Complete    00:29.4       To       00:17.6,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:21.0,Foul: Shooting,Rui Hachimura,Ja Morant,CNC,Hachimura (LAL) legally contests Morant's (MEM) jump shot attempt.,22.44898% Complete    00:29.4       To       00:17.6,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:17.6,Stoppage: Out-of-Bounds,Xavier Tillman,Lakers,CC,Tillman (MEM) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Los Angeles.,22.44898% Complete    00:29.4       To       00:17.6,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:13.1,Foul: Personal,Xavier Tillman,Dennis Schroder,CC,Tillman (MEM) commits a take foul on Schroder (LAL).,8.163265% Complete    00:17.6       To       00:13.1,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:13.1,Turnover: 5 Second Violation,Ja Morant,Lakers,CNC,Morant (MEM) inbounds the ball within five seconds.,20.408163% Complete    00:13.1       To       00:02.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:11.7,Foul: Personal,Dennis Schroder,Jaren Jackson Jr.,CNC,Schroder (LAL) cleanly dislodges the ball from Jackson Jr. (MEM).  Any ensuing arm contact after the dislodge is considered incidental.,20.408163% Complete    00:13.1       To       00:02.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:10.1,Turnover: Backcourt Turnover,Jaren Jackson Jr.,Lakers,CNC,"After the ball is dislodged by Schroder (LAL), Jackson Jr.'s (MEM) momentum carries him into the backcourt and he legally regains possession.",20.408163% Complete    00:13.1       To       00:02.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:08.7,Foul: Shooting,Anthony Davis,Dillon Brooks,CNC,Davis (LAL) legally contests Brooks' (MEM) jump shot attempt.,20.408163% Complete    00:13.1       To       00:02.2,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
Q5,00:00.3,Foul: Personal,Dillon Brooks,Austin Reaves,CC,Brooks (MEM) commits a take foul on Reaves (LAL).,2.0408163% Complete    00:02.2       To       00:00.3,gameId=0042200154,Grizzlies(111) @ Lakers(117),"April 24, 2023",2023-04-26T14:41:28Z
