period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.1,Foul: Offensive,Yuta Watanabe,Kelly Oubre Jr.,CNC,Watanabe (BKN) establishes himself in Oubre Jr.'s (CHA) path and does not deliver illegal contact.,28.571428% Complete    02:02.4       To       01:47.8,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,01:17.6,Foul: Shooting,Mason Plumlee,Kevin Durant,CNC,Plumlee (CHA) contests the jump shot attempt and marginal contact occurs with Durant's (BKN) left hand after the release.,53.061226% Complete    01:37.9       To       01:11.8,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,01:03,Foul: Personal,Kevin Durant,Terry Rozier,CNC,"Durant (BKN) initiates marginal contact as he places a resting hand to Rozier's (CHA) side during his drive. The contact does not affect his SQBR, or his ability to make the pass to his teammate. Rozier's momentum carries him out of bonds.",26.530613% Complete    01:11.8       To       00:58.3,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:44.2,Foul: Personal,Kelly Oubre Jr.,Yuta Watanabe,CNC,"Oubre Jr (CHA) engages in some contact as he momentarily places two hands around Watanabe's (BKN) body, but immediately disengages as he releases. The contact is marginal and does not alter Watanabe's FOM.",51.02041% Complete    00:58.3       To       00:32.5,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:44.2,Foul: Offensive,Yuta Watanabe,Kelly Oubre Jr.,CNC,Watanabe (BKN) establishes himself in Oubre Jr.'s (CHA) path and does not deliver illegal contact.,51.02041% Complete    00:58.3       To       00:32.5,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:35.1,Stoppage: Out-of-Bounds,Terry Rozier,Royce O'Neale,CC,Rozier (CHA) is last to make contact with the ball before it goes out of bounds. BKN correctly maintains possession of the ball.,51.02041% Complete    00:58.3       To       00:32.5,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:34.0,Foul: Shooting,Kelly Oubre Jr.,Kevin Durant,CNC,Oubre Jr (CHA) avoids making more than marginal contact with Durant (BKN) during his shot attempt.,51.02041% Complete    00:58.3       To       00:32.5,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:29.5,Foul: Shooting,Kevin Durant,Terry Rozier,CNC,"Durant (BKN) legally contests Rozier's (CHA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",10.204082% Complete    00:32.5       To       00:27.0,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:21.3,Foul: Personal,Kelly Oubre Jr.,Cam Thomas,CC,Oubre Jr. (CHA) initiates contact with Thomas' (BKN) arm during the drive and affects Thomas's (BKN) SQBR.,24.489796% Complete    00:27.0       To       00:14.1,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:21.3,Foul: Offensive,Cam Thomas,Kelly Oubre Jr.,CNC,"Prior to the inbound, Thomas (BKN) goes to but not through Oubre Jr. (CHA) when they come together and marginal contact occurs.",24.489796% Complete    00:27.0       To       00:14.1,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:18.7,Foul: Personal,Terry Rozier,Cam Thomas,INC,Rozier (CHA) reaches in and initiates contact with Thomas' (BKN) body during an attempted take foul.,24.489796% Complete    00:27.0       To       00:14.1,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:14.3,Foul: Personal,Mason Plumlee,Cam Thomas,CC,Plumlee (CHA) commits a take foul on Thomas (BKN).,24.489796% Complete    00:27.0       To       00:14.1,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
Q4,00:07.1,Foul: Shooting,Kevin Durant,Terry Rozier,CNC,Durant (BKN) legally contests Rozier's (CHA) jump shot attempt.,16.32653% Complete    00:14.1       To       00:05.6,gameId=0022200133,Nets(98) @ Hornets(94),"November 05, 2022",2022-11-09T19:24:04Z
