period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.4,Foul: Shooting,LeBron James,Mike Conley,CNC,James (LAL) legally contests Conley's (MIN) perimeter jump shot attempt.,40.816326% Complete    01:21.0       To       01:00.4,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,01:02.5,Foul: Loose Ball,Kyle Anderson,Dennis Schroder,CNC,Anderson (MIN) places and promptly removes his hands from Schroder's (LAL) side as he sidesteps around Schroder during the rebounding opportunity. The contact on the play is marginal.,40.816326% Complete    01:21.0       To       01:00.4,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,01:00.4,Foul: Loose Ball,Anthony Davis,Kyle Anderson,CNC,Davis (LAL) goes into the air in pursuit of the loose ball and marginal contact occurs with Anderson (MIN).,40.816326% Complete    01:21.0       To       01:00.4,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:54.0,Foul: Offensive,LeBron James,Mike Conley,CNC,James (LAL) and Conley (MIN) engage in the post and marginal contact occurs.,18.367348% Complete    01:00.4       To       00:51.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:51.6,Foul: Personal,Karl-Anthony Towns,LeBron James,CNC,Towns (MIN) lowers his left arm down toward the ball and marginal contact occurs with James' (LAL) arm after the release of the pass.,18.367348% Complete    01:00.4       To       00:51.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:42.3,Foul: Shooting,Anthony Davis,Anthony Edwards,CNC,Davis (LAL) legally contests Edwards' (MIN) perimeter jump shot attempt.,20.408163% Complete    00:51.0       To       00:40.2,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:40.2,Foul: Loose Ball,Kyle Anderson,Austin Reaves,CNC,Anderson (MIN) and Reaves (LAL) engage and disengage during the rebounding opportunity and the contact is marginal.,20.408163% Complete    00:51.0       To       00:40.2,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:32.7,Foul: Personal,Taurean Prince,LeBron James,CNC,Prince (MIN) briefly places and removes his hand from James' (LAL) right arm as he deflects the inbound pass. The contact on the play is marginal.,20.408163% Complete    00:40.2       To       00:30.2,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:30.3,Turnover: Bad Pass,Austin Reaves,Timberwolves,CC,null,20.408163% Complete    00:40.2       To       00:30.2,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:30.3,Foul: Loose Ball,LeBron James,Taurean Prince,CC,James (LAL) goes to the ground in pursuit of the loose ball and lower body contact occurs with Prince (MIN) that causes him to fall to the floor.,20.408163% Complete    00:40.2       To       00:30.2,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:24.5,Foul: Personal,Anthony Davis,Kyle Anderson,CNC,Davis (LAL) brings his arm forward and does not make contact with either Anderson (MIN) or the ball.,16.32653% Complete    00:30.2       To       00:21.7,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:21.7,Turnover: Backcourt Turnover,Kyle Anderson,Lakers,CC,"Anderson (MIN) loses control of his dribble and the ball bounces into the backcourt, where it is first touched by Anderson. Possession is properly awarded to Los Angeles.",16.32653% Complete    00:30.2       To       00:21.7,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:21.7,Turnover: 5 Second Violation,Austin Reaves,Timberwolves,CNC,Reaves (LAL) calls a timeout fewer than five seconds after receiving the ball from the official.,40.816326% Complete    00:21.7       To       00:01.3,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:09.1,Foul: Offensive,D'Angelo Russell,Anthony Edwards,CNC,Russell (LAL) establishes himself in Edwards' (MIN) path and does not deliver illegal contact when setting the pick.,40.816326% Complete    00:21.7       To       00:01.3,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:04.2,Foul: Offensive,Anthony Davis,Kyle Anderson,CNC,Davis (LAL) and Anderson (MIN) engage as they move towards the basket and marginal contact occurs.,40.816326% Complete    00:21.7       To       00:01.3,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:01.3,Foul: Offensive,Karl-Anthony Towns,LeBron James,CNC,Towns (MIN) and James (LAL) come together during the inbound and the contact is marginal.,2.0408163% Complete    00:01.3       To       00:00.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q4,00:00.1,Foul: Shooting,Anthony Davis,Mike Conley,CC,Davis (LAL) closes out into Conley's (MIN) space and body contact occurs after the release that affects his follow-through.,2.0408163% Complete    00:01.3       To       00:00.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:54.8,Foul: Offensive,Karl-Anthony Towns,Dennis Schroder,CNC,Towns (MIN) firms up on his right leg and marginal contact occurs as Schroder (LAL) moves into the pick.,30.612246% Complete    02:06.2       To       01:51.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:52.9,Foul: Shooting,Rui Hachimura,Anthony Edwards,CNC,Hachimura (LAL) legally contests Edwards' (MIN) perimeter jump shot attempt.,30.612246% Complete    02:06.2       To       01:51.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:47.0,Foul: Personal,Taurean Prince,LeBron James,INC,Prince (MIN) steps into James' (LAL) path and initiates contact that affects his SQBR during the drive.,22.44898% Complete    01:51.0       To       01:40.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:43.9,Foul: Personal,Karl-Anthony Towns,Anthony Davis,CNC,Towns (MIN) backs up as Davis (LAL) launches into the air to retrieve the pass and marginal contact occurs.,22.44898% Complete    01:51.0       To       01:40.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:41.5,Foul: Shooting,Karl-Anthony Towns,Anthony Davis,CNC,Towns (MIN) absorbs the marginal contact with Davis' (LAL) arm as he leans away from the offensive player during the layup attempt at the basket.,22.44898% Complete    01:51.0       To       01:40.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:41.5,Foul: Offensive,Anthony Davis,Karl-Anthony Towns,CNC,"Davis (LAL) brings his arms up toward the basket during his shot attempt and marginal contact occurs with Towns' (MIN) chin/head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",22.44898% Complete    01:51.0       To       01:40.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:37.2,Foul: Offensive,Karl-Anthony Towns,Austin Reaves,CNC,Towns (MIN) establishes himself in Reaves' (LAL) path and does not deliver illegal contact when setting the pick.,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:30.5,Foul: Personal,Dennis Schroder,Anthony Edwards,CNC,Schroder (LAL) reaches in and makes hand on ball contact to dislodge the ball away from Edwards (MIN).,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:29.3,Stoppage: Out-of-Bounds,Dennis Schroder,Anthony Edwards,CC,Schroder (LAL) deflects the ball and is the last player to touch it prior to going out of bounds.  Possession is correctly awarded to MIN.,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:26.4,Foul: Personal,Dennis Schroder,Anthony Edwards,CNC,Schroder (LAL) and Towns (MIN) come together during the screen and the contact is marginal.,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:16.9,Foul: Shooting,LeBron James,Anthony Edwards,CNC,"James (LAL) contests the driving shot attempt and incidental ""high-five"" contact occurs with Edwards (MIN) after the release.",46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:16.9,Foul: Shooting,Rui Hachimura,Anthony Edwards,CNC,Hachimura (LAL) maintains verticality and absorbs the contact that occurs during Edwards's (MIN) driving shot attempt.,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:16.1,Foul: Offensive,Dennis Schroder,Mike Conley,CNC,Schroder (LAL) and Conley (MIN) engage and disengage during the inbound and the contact is marginal.,30.612246% Complete    01:16.1       To       01:00.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:15.1,Turnover: 24 Second Violation,Timberwolves,Lakers,CC,Edwards' (MIN) shot attempt does not come into contact with the rim and the shot clock expires prior to Towns' (MIN) release of the put-back attempt. Possession is properly awarded to Los Angeles.,46.938774% Complete    01:40.0       To       01:16.1,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:05.4,Foul: Offensive,Anthony Davis,Mike Conley,CNC,Davis (LAL) firms up on his left leg and marginal contact occurs with Conley (MIN) as he moves over the pick.,30.612246% Complete    01:16.1       To       01:00.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:02.2,Foul: Shooting,Mike Conley,Dennis Schroder,INC,Conley (MIN) lowers his arm down and makes contact to Schroder's (LAL) arm/body and affects his driving shot attempt.,30.612246% Complete    01:16.1       To       01:00.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:02.2,Foul: Shooting,Karl-Anthony Towns,Dennis Schroder,CNC,Towns (MIN) rests his hand on Schroder's (LAL) side and collapses his arm as he absorbs the marginal contact during the driving shot attempt.,30.612246% Complete    01:16.1       To       01:00.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,01:00.8,Foul: Loose Ball,Kyle Anderson,Anthony Davis,CNC,Anderson (MIN) and Davis (LAL) come together during the loose ball and marginal contact occurs.,30.612246% Complete    01:16.1       To       01:00.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:54.3,Foul: Offensive,Kyle Anderson,Anthony Davis,CC,"Anderson (MIN) locks and holds Davis' (LAL) right arm during the screen, which affects Davis' ability to disengage from the pick.",12.244898% Complete    01:00.8       To       00:54.3,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:35.5,Foul: Offensive,Rui Hachimura,Taurean Prince,CC,Hachimura (LAL) steps to his left and delivers contact that displaces Prince (MIN) during the pick.,36.734695% Complete    00:54.3       To       00:35.5,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:22.9,Foul: Offensive,Karl-Anthony Towns,Austin Reaves,CNC,Towns (MIN) raises his arm into Reaves' (LAL) arm as the two players engage in the paint and the contact is marginal.,32.65306% Complete    00:35.5       To       00:19.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:19.8,Foul: Shooting,Austin Reaves,Anthony Edwards,CNC,Reaves (LAL) legally contests Edward's (MIN) driving shot attempt.,32.65306% Complete    00:35.5       To       00:19.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:19.0,Foul: Personal,Mike Conley,D'Angelo Russell,CNC,Conley (MIN) extends his hand to the ball and deflects it away from Russell (LAL) during the inbound. The arm contact after the deflection is incidental.,32.65306% Complete    00:35.5       To       00:19.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:14.8,Foul: Shooting,Dennis Schroder,Taurean Prince,CNC,Schroder (LAL) legally contests Prince's (MIN) perimeter jump shot attempt.,32.65306% Complete    00:35.5       To       00:19.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:11.3,Foul: Personal,Anthony Edwards,Austin Reaves,CC,Edwards (MIN) commits a take foul on Reaves (LAL). The transition take foul rule does not apply to the last two minutes of the fourth quarter or overtime.,10.204082% Complete    00:12.6       To       00:06.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:08.4,Foul: Personal,Nickeil Alexander-Walker,Dennis Schroder,CC,Alexander-Walker (MIN) commits a take foul on Schroder (LAL).,10.204082% Complete    00:12.6       To       00:06.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:08.4,Turnover:  Out of Bounds - Bad Pass Turn,Kyle Anderson,Lakers,CC,Anderson's (MIN) pass goes out of bounds. Possession is properly awarded to Los Angeles.,10.204082% Complete    00:12.6       To       00:06.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:06.9,Foul: Personal,Kyle Anderson,Anthony Davis,CC,Anderson (MIN) commits a take foul on Davis (LAL).,10.204082% Complete    00:12.6       To       00:06.8,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:02.2,Foul: Personal,Dennis Schroder,Anthony Edwards,CNC,Schroder (LAL) brings his arm around Edwards' (MIN) side and the contact is marginal.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
Q5,00:01.1,Foul: Shooting,Dennis Schroder,Anthony Edwards,CNC,Schroder (LAL) legally contests Edwards' (MIN) perimeter jump shot attempt.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0052200121,Timberwolves(102) @ Lakers(108),"April 11, 2023",2023-04-15T13:52:12Z
