period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.2,Foul: Shooting,Jrue Holiday,Stephen Curry,CNC,"Holiday (MIL) contests Curry's (GSW) jump shot and the contact after the release, and follow-through, is marginal.",24.489796% Complete    02:03.6       To       01:51.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:37.1,Foul: Offensive,Khris Middleton,Stephen Curry,CNC,Middleton (MIL) is already in Curry's (GSW) path and he does not deliver contact as he defenders switch.,55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:35.5,Foul: Offensive,Brook Lopez,Kevon Looney,CNC,Lopez (MIL) is already in Looney's (GSW) path and does not deliver contact as Looney moves to contest the shot.,55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:30.8,Foul: Personal,Stephen Curry,Khris Middleton,CNC,Curry (GSW) maintains verticality and marginal contact occurs as Middleton (MIL) raises his arm up into Curry.,55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:30.5,Violation: Kicked Ball,Donte DiVincenzo,Khris Middleton,CNC,Middleton (MIL) loses control of the ball and DiVincenzo (GSW) does not intentionally kick the loose ball away from Middleton.,55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:30.0,Foul: Loose Ball,Khris Middleton,Donte DiVincenzo,CNC,"DiVincenzo (GSW) and Middleton (MIL) come together at the same spot, and marginal contact occurs as they attempt to secure the loose ball.",55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:26.0,Foul: Shooting,Draymond Green,Brook Lopez,CNC,Green's (GSW) arm is slightly forward and marginal contact occurs with Lopez's (MIL) off-arm as Lopez removes his off-hand from the ball.,55.10204% Complete    01:51.5       To       01:24.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:14.7,Foul: Offensive,Kevon Looney,Jrue Holiday,CNC,Looney (GSW) establishes himself in Holiday's (MIL) path and is firming up when contact occurs.,32.65306% Complete    01:24.5       To       01:08.2,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,01:11.9,Foul: Offensive,Draymond Green,Jrue Holiday,CNC,Green (GSW) establishes himself in Holiday's (MIL) path following the handoff and does not deliver illegal contact as Holiday moves under the pick.,32.65306% Complete    01:24.5       To       01:08.2,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:52.1,Foul: Defense 3 Second,Draymond Green,Bucks,INC,Green (GSW) is in the paint for longer than three seconds without imminently actively guarding an opponent.,34.69388% Complete    01:08.2       To       00:50.7,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:51.8,Foul: Personal,Klay Thompson,Khris Middleton,INC,Thompson (GSW) steps forward into Middleton's (MIL) path and initiates foot to foot contact that affects Middleton's SQBR.,34.69388% Complete    01:08.2       To       00:50.7,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:47.2,Foul: Shooting,Jrue Holiday,Stephen Curry,CNC,Holiday (MIL) jumps to Curry's (GSW) side and marginal lower body contact occurs as Curry brings his leg towards Holiday.,10.204082% Complete    00:50.7       To       00:45.5,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:33.5,Foul: Defense 3 Second,Draymond Green,Bucks,INC,Green (GSW) is in the paint for longer than three seconds without imminently actively guarding an opponent.,26.530613% Complete    00:45.5       To       00:31.7,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:31.7,Foul: Offensive,Draymond Green,Jevon Carter,CNC,Green (GSW) establishes himself in Carter's (MIL) path and marginal contact occurs as Carter goes under the screen.,4.0816326% Complete    00:31.7       To       00:29.2,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:30.0,Violation: Defensive Goaltending,Brook Lopez,Jordan Poole,CNC,Lopez (MIL) cleanly blocks Poole's (GSW) shot attempt before the ball touches the backboard.,4.0816326% Complete    00:31.7       To       00:29.2,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:24.9,Turnover: Lost Ball Out of Bounds,Jrue Holiday,Warriors,CC,Holiday (MIL) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Golden State.,8.163265% Complete    00:29.2       To       00:24.8,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:21.0,Foul: Offensive,Stephen Curry,Jevon Carter,CNC,Curry (GSW) is bracing for the contact from Carter (MIL) and marginal contact occurs as Curry releases away from the contact.,12.244898% Complete    00:24.8       To       00:18.0,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:03.7,Foul: Shooting,Stephen Curry,Jrue Holiday,CNC,Curry (GSW) maintains verticality and cleanly blocks Holiday's (MIL) driving shot attempt.,28.571428% Complete    00:18.0       To       00:03.4,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:01.9,Foul: Offensive,Donte DiVincenzo,Brook Lopez,CNC,DiVincenzo (GSW) is already in Lopez's (MIL) path and does not deliver contact.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
Q4,00:01.1,Foul: Shooting,Jrue Holiday,Draymond Green,CNC,Holiday (MIL) legally contests Green's (GSW) jump shot attempt.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0022201012,Bucks(116) @ Warriors(125),"March 11, 2023",2023-03-19T17:32:19Z
