period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.7,Foul: Shooting,Luguentz Dort,Devin Booker,CNC,"During the driving shot attempt, Dort (OKC) and Booker's (PHX) come together and make marginal contact with one another during the follow through.",24.489796% Complete    02:08.3       To       01:56.3,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,01:35.6,Foul: Shooting,Ish Wainright,Shai Gilgeous-Alexander,CNC,Wainright (PHX) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,63.265305% Complete    01:56.3       To       01:24.6,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,01:24.6,Foul: Personal,Shai Gilgeous-Alexander,Josh Okogie,CC,Gilgeous-Alexander (OKC) initiates contact with Okogie (PHX) that affects his FOM off-ball.,1% Complete    01:24.6       To       01:24.0,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,01:05.1,Foul: Shooting,Landry Shamet,Isaiah Joe,CNC,"Shamet (PHX) contests Joe's (OKC) jump shot and the contact after the release, and follow-through, is marginal.",40.816326% Complete    01:24.0       To       01:03.4,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:34.5,Foul: Personal,Ish Wainright,Josh Giddey,INC,"After clean hand-on-ball contact, Wainright (PHX) grabs and restricts Giddey's (OKC) hand as he attempts to regather the fumble.",42.857143% Complete    00:53.8       To       00:32.6,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:32.3,Turnover: Lost Ball Out of Bounds,Josh Giddey,Suns,CC,Giddey (OKC) loses the ball out of bounds.,42.857143% Complete    00:53.8       To       00:32.6,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:32.3,Stoppage: Inadvertent Whistle,Josh Giddey,Ish Wainright,CC,Replay review of the OOB called on Wainwright (PHX) pursuant to a coach's challenge was deemed successful.,42.857143% Complete    00:53.8       To       00:32.6,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:21.5,Foul: Personal,Ish Wainright,Jalen Williams,CC,Wainright (PHX) initiates contact with Williams' (OKC) arm and affects his SQBR.,2.0408163% Complete    00:22.9       To       00:21.5,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:16.6,Foul: Shooting,Luguentz Dort,Devin Booker,INC,"Dort (OKC) jumps from point A to point B and initiates contact with Booker (PHX), which affects his driving shot attempt.",12.244898% Complete    00:21.5       To       00:15.0,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:13.5,Foul: Personal,Landry Shamet,Shai Gilgeous-Alexander,CNC,Shamet (PHX) swipes down and initiates marginal contact with Gilgeous-Alexander's (OKC) arm.,8.163265% Complete    00:15.0       To       00:10.3,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:10.4,Foul: Personal,Devin Booker,Shai Gilgeous-Alexander,CC,Booker (PHX) moves into and makes contact with Gilgeous-Alexander (OKC) that affects his SQBR.,8.163265% Complete    00:15.0       To       00:10.3,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:10.3,Foul: Offensive,Ish Wainright,Jalen Williams,CNC,Wainright (PHX) establishes himself in Williams' (OKC) path and marginal contact occurs as the screen is set.,4.0816326% Complete    00:10.3       To       00:07.8,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:07.8,Foul: Personal,Ish Wainright,Luguentz Dort,CNC,Wainright (PHX) moves slightly forward and marginal contact occurs with Dort's (OKC) body occurs as they come together during the drive.,6.122449% Complete    00:07.8       To       00:04.8,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:04.8,Foul: Personal,Ish Wainright,Luguentz Dort,CC,Wainright (PHX) initiates contact with Dort's (OKC) arm and affects his SQBR.,6.122449% Complete    00:07.8       To       00:04.8,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
Q4,00:03.7,Foul: Shooting,Shai Gilgeous-Alexander,Devin Booker,CNC,Gilgeous-Alexander (OKC) moves past Booker (PHX) during his jump shot attempt and he avoids making contact with Booker's arm.,4.0816326% Complete    00:04.8       To       00:02.1,gameId=0022201064,Suns(120) @ Thunder(124),"March 19, 2023",2023-03-20T20:36:11Z
