period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.0,Foul: Offensive,Al Horford,Gabe Vincent,CNC,Horford (BOS) establishes himself in Vincent's (MIA) path before the contact and they engage and disengage during the pick.,42.857143% Complete    02:06.0       To       01:44.3,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:48.0,Foul: Offensive,Jayson Tatum,Gabe Vincent,CNC,Tatum (BOS) and Vincent (MIA) come together and then disengage.,42.857143% Complete    02:06.0       To       01:44.3,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:45.6,Foul: Shooting,Bam Adebayo,Jayson Tatum,CNC,Adebayo (MIA) jumps vertically and absorbs the contact that occurs during Tatum's (BOS) driving shot attempt.,42.857143% Complete    02:06.0       To       01:44.3,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:44.3,Foul: Loose Ball,Duncan Robinson,Al Horford,CNC,"Robison (MIA) boxes Horford (BOS) out under the rim and Horford (BOS) trips over Butler (MIA), who is in a legal guarding position.",42.857143% Complete    02:06.0       To       01:44.3,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:31.0,Foul: Shooting,Jayson Tatum,Jimmy Butler,CC,"Tatum (BOS) jumps across Butler's (MIA) path and makes contact with his front and right arm, which impacts the driving shot attempt at the basket.",38.77551% Complete    01:44.3       To       01:25.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:31.0,Foul: Loose Ball,Caleb Martin,Jaylen Brown,CNC,"Martin (MIA) and Brown (BOS) briefly engage and disengage during the rebounding opportunity, and the contact is marginal.",38.77551% Complete    01:44.3       To       01:25.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:31.0,Foul: Loose Ball,Al Horford,Caleb Martin,CNC,"Horford (BOS) and Martin (MIA) momentarily entangle their arms during the rebounding opportunity, and the marginal contact dissolves shortly thereafter.",38.77551% Complete    01:44.3       To       01:25.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:29.3,Turnover: Traveling,Caleb Martin,Celtics,CNC,"Martin (MIA) gathers the ball on his left foot after he comes down, and uses his right foot to pivot.",38.77551% Complete    01:44.3       To       01:25.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:23.9,Foul: Personal,Jimmy Butler,Marcus Smart,CNC,Butler (MIA) momentarily has his hand on the ball before Smart (BOS) pulls away.,46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:07.9,Foul: Offensive,Jayson Tatum,Duncan Robinson,CNC,Tatum (BOS) establishes a screening position to Robinson's (MIA) side before the contact.,46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:04.8,Foul: Shooting,Jimmy Butler,Jayson Tatum,CNC,Butler (MIA) legally contests Tatum's (BOS) perimeter jump shot attempt.,46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:01.3,Foul: Shooting,Duncan Robinson,Jaylen Brown,CC,"Robinson (MIA) initiates contact with Brown's (BOS) head, which affects the layup attempt at the basket.",46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:01.0,Violation: Lane,Caleb Martin,Celtics,INC,"Martin (MIA) steps into the lane prior to Brown (BOS) releasing his free throw attempt, preventing White (BOS) from getting into position to rebound.",46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,01:00.9,Foul: Loose Ball,Bam Adebayo,Marcus Smart,CNC,Adebayo (MIA) and Smart (BOS) engage and disengage during the rebounding opportunity.,46.938774% Complete    01:25.1       To       01:01.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:53.2,Foul: Shooting,Al Horford,Jimmy Butler,CC,Horford (BOS) initiates contact to Butler (MIA) that affects driving shot attempt.,16.32653% Complete    01:01.2       To       00:53.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:53.2,Foul: Loose Ball,Jaylen Brown,Caleb Martin,CNC,Brown (BOS) and Martin (MIA) mutually engage while the shot is in the air.,16.32653% Complete    01:01.2       To       00:53.2,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:41.3,Foul: Offensive,Jaylen Brown,Gabe Vincent,CNC,Brown (BOS) establishes himself in Vincent's (MIA) path before the contact.,57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:35.9,Foul: Personal,Jimmy Butler,Jayson Tatum,CNC,"Butler (MIA) reaches for the ball, making marginal contact with Tatum (BOS).",57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
