period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.7,Foul: Shooting,Brook Lopez,Joel Embiid,CNC,"Lopez (MIL) legally contests Embiid's (PHI) jump shot, making ""high-five"" contact after the ball is released.",46.938774% Complete    02:18.3       To       01:55.2,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,01:43.4,Foul: Personal,Jalen McDaniels,Giannis Antetokounmpo,CC,McDaniels (PHI) initiates contact to Antetokounmpo's (MIL) arm that affects his ability to get to the pass.,24.489796% Complete    01:55.2       To       01:43.0,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,01:27.4,Turnover: Discontinue Dribble,James Harden,Bucks,CNC,Harden (PHI) loses control of the ball on his own and legally continues his dribble.,42.857143% Complete    01:43.0       To       01:21.6,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,01:09.8,Foul: Offensive,Giannis Antetokounmpo,Jalen McDaniels,CNC,Antetokounmpo (MIL) slightly extends his arms into McDaniels (PHI) as he releases to the basket but the contact is marginal.,34.69388% Complete    01:21.6       To       01:04.2,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,01:05.4,Foul: Shooting,Joel Embiid,Giannis Antetokounmpo,CNC,Embiid (PHI) legally contests Antetokounmpo's (MIL) layup attempt.,34.69388% Complete    01:21.6       To       01:04.2,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:45.0,Turnover: Traveling,Joel Embiid,Bucks,CNC,Embiid (PHI) maintains his pivot foot.,46.938774% Complete    01:04.2       To       00:40.6,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:25.1,Foul: Loose Ball,Khris Middleton,Tyrese Maxey,CC,Middleton (MIL) moves forward into Maxey (PHI) and dislodges him from his position.,1% Complete    00:25.1       To       00:25.0,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:17.2,Turnover: 5 Second Violation,76ers,Bucks,CC,Niang (PHI) does not release the throw-in within five seconds.,6.122449% Complete    00:20.7       To       00:17.2,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:12.2,Turnover: Traveling,Giannis Antetokounmpo,76ers,CC,Antetokounmpo (MIL) lifts and re-plants his pivot foot.,10.204082% Complete    00:17.2       To       00:12.2,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:09.2,Foul: Personal,Khris Middleton,James Harden,CC,Middleton (MIL) initiates contact to Harden (PHI) that causes him to lose his balance.,6.122449% Complete    00:12.2       To       00:09.1,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:06.0,Foul: Shooting,Joel Embiid,Giannis Antetokounmpo,CC,Embiid (PHI) initiates contact to Antetokounmpo (MIL) that affects his SQBR during the driving shot attempt.,6.122449% Complete    00:09.1       To       00:06.0,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:05.1,Foul: Personal,Grayson Allen,Joel Embiid,CC,Allen (MIL) commits a take foul on Embiid (PHI).,2.0408163% Complete    00:06.0       To       00:05.0,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
Q4,00:03.0,Turnover: Traveling,Grayson Allen,76ers,CNC,Allen (MIL) gathers the ball and legally takes two steps before jumping to make the pass.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022200960,76ers(133) @ Bucks(130),"March 04, 2023",2023-03-07T23:23:38Z
