period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57,Foul: Personal,Malcolm Brogdon,Jimmy Butler,CNC,Brogdon (BOS) is moving alongside Butler's (MIA) path with his forearm resting on Butler's body during the drive.,36.734695% Complete    02:12.9       To       01:54.5,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:56.3,Foul: Shooting,Malcolm Brogdon,Jimmy Butler,CNC,Brogdon (BOS) removes his resting forearm from Butler's (MIA) body and legally contests the jump shot attempt.,36.734695% Complete    02:12.9       To       01:54.5,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:48,Foul: Personal,Max Strus,Jaylen Brown,CNC,"As Strus (MIA) attempts to firm up in a legal guarding position, Brown (BOS) slows down and extends his leg to avoid dislodging him from his position.  The two players get their legs tangled as Brown makes the pass and the contact is marginal.",30.612246% Complete    01:54.5       To       01:38.8,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:42.8,Foul: Personal,Bam Adebayo,Jayson Tatum,CNC,Adebayo (MIA) makes clean contact with the ball to temporarily dislodge it from Tatum (BOS) as he starts his drive.,30.612246% Complete    01:54.5       To       01:38.8,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:38.8,Foul: Offensive,Jayson Tatum,Jimmy Butler,CC,Butler (MIA) beats Tatum (BOS) to the spot and establishes a legal guarding position prior to Tatum (BOS) delivering the contact during the driving shot attempt.,30.612246% Complete    01:54.5       To       01:38.8,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:38.8,Violation: Delay of Game,Celtics,Heat,CC,"After the foul is called, a delay-of-game violation is correctly whistled on the Celtics.",30.612246% Complete    01:54.5       To       01:38.8,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:20.2,Foul: Shooting,Malcolm Brogdon,Jimmy Butler,CNC,Brogdon (BOS) makes clean contact with the ball to dislodge it from Butler (MIA) during the play at the basket.,87.755104% Complete    01:38.8       To       00:55.0,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:14.1,Foul: Loose Ball,Bam Adebayo,Al Horford,CNC,"As they disengage, Adebayo (MIA) briefly grasps Horford's (BOS) jersey and immediately releases it during the pursuit of the long rebound.",87.755104% Complete    01:38.8       To       00:55.0,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:07.9,Foul: Personal,Jaylen Brown,Gabe Vincent,CNC,Brown (BOS) rests a hand on Vincent's (MIA) body during the throw-in but does not extend it into him and cause him to fall to the floor.,87.755104% Complete    01:38.8       To       00:55.0,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
Q4,01:07.9,Stoppage: Clock,Heat,Celtics,CC,"After the offensive rebound, the shot clock incorrectly resets to 24 seconds remaining and play is stopped to adjust it.  The shot clock is reset to 10 seconds remaining and Miami retains possession.",87.755104% Complete    01:38.8       To       00:55.0,gameId=0042200302,Heat(111) @ Celtics(105),"May 19, 2023",2023-05-23T01:43:16Z
