period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.3,Turnover: 3 Second Violation,Trey Murphy III,Rockets,INC,Murphy III (NOP) is in the lane for longer than three seconds.,44.89796% Complete    02:14.9       To       01:52.7,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:55.7,Foul: Loose Ball,Kevin Porter Jr.,Jonas Valanciunas,CNC,Porter Jr. (HOU) rests his forearms on Valanciunas' (NOP) back and marginal contact occurs as he pursues the loose ball.,44.89796% Complete    02:14.9       To       01:52.7,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:52.7,Turnover: Traveling,Jabari Smith Jr.,Pelicans,CNC,Smith Jr. (HOU) briefly fumbles the ball before legally starting his dribble.,44.89796% Complete    01:52.7       To       01:30.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:52.7,Foul: Personal,CJ McCollum,Jabari Smith Jr.,INC,McCollum (NOP) reaches for the loose ball and initiates body contact with Smith Jr. (HOU) that affects his SQBR.,44.89796% Complete    01:52.7       To       01:30.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:36.7,Stoppage: Out-of-Bounds,Herbert Jones,Jalen Green,CC,Jones (NOP) deflects the ball OOB.,44.89796% Complete    01:52.7       To       01:30.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:31.0,Foul: Shooting,Jonas Valanciunas,Jalen Green,CNC,Valanciunas (NOP) maintains verticality and absorbs the contact that occurs during Green's (HOU) driving shot attempt.,44.89796% Complete    01:52.7       To       01:30.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:31.0,Foul: Shooting,Brandon Ingram,Jalen Green,CNC,Ingram (NOP) cleanly blocks the ball during Green's (HOU) driving shot attempt.,44.89796% Complete    01:52.7       To       01:30.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:26.2,Foul: Shooting,Jabari Smith Jr.,Brandon Ingram,CNC,Smith Jr. (HOU) makes marginal contact with Ingram's (NOP) left arm as he finishes during the driving shot attempt.,8.163265% Complete    01:30.0       To       01:25.3,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:13.4,Stoppage: Inadvertent Whistle,CJ McCollum,Kevin Porter Jr.,CNC,Replay review of the foul called on McCollum (NOP) pursuant to a coach's challenge was deemed successful. McCollum makes incidental hand on ball contact and dislodges the ball away from Porter Jr. (HOU) during his driving shot attempt. The ball then goes OOB off Valanciunas' (NOP) right side and the game resumes with HOU retaining possession.,28.571428% Complete    01:25.3       To       01:10.7,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:13.1,Foul: Personal,Trey Murphy III,Kenyon Martin Jr.,CNC,Murphy III (NOP) briefly brings his hands toward Martin Jr.'s (HOU) back and marginal contact occurs prior to his upward shooting motion.,28.571428% Complete    01:25.3       To       01:10.7,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
