period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:30.6,Foul: Defense 3 Second,Nikola Jokic,Thunder,CNC,Jokic (DEN) is in the paint for less than three seconds when he moves to imminently guard an opponent.,40.816326% Complete    00:47.2       To       00:26.4,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:30.0,Foul: Personal,Nikola Jokic,Shai Gilgeous-Alexander,CNC,Jokic (DEN) maintains verticality and absorbs the contact that occurs at the end of Gilgeous-Alexander's (OKC) drive.,40.816326% Complete    00:47.2       To       00:26.4,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:28.5,Foul: Shooting,Vlatko Cancar,Jalen Williams,CNC,Cancar (DEN) maintains verticality and absorbs the contact that occurs during Williams' (OKC) layup attempt.,40.816326% Complete    00:47.2       To       00:26.4,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:26.4,Stoppage: Out-of-Bounds,Jalen Williams,Nuggets,CC,Williams (OKC) touches the ball last before it goes out of bounds.,40.816326% Complete    00:47.2       To       00:26.4,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:16.6,Turnover: 3 Second Violation,Nikola Jokic,Thunder,CNC,Jokic (DEN) is imminently exiting the lane within three seconds.,46.938774% Complete    00:26.4       To       00:02.5,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:16.2,Foul: Personal,Shai Gilgeous-Alexander,Kentavious Caldwell-Pope,CNC,"Gilgeous-Alexander (OKC) and Caldwell-Pope (DEN) engage and disengage off-ball, and Caldwell-Pope momentarily loses his balance.",46.938774% Complete    00:26.4       To       00:02.5,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:02.5,Foul: Loose Ball,Jalen Williams,Aaron Gordon,CNC,"Williams (OKC) and Gordon (DEN) engage in pursuit of the loose ball, and marginal arm contact occurs during the rebound.",46.938774% Complete    00:26.4       To       00:02.5,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:01.2,Foul: Personal,Kentavious Caldwell-Pope,Shai Gilgeous-Alexander,CNC,"Caldwell-Pope (DEN) and Gilgeous-Alexander (OKC) come together in transition, and marginal body contact occurs.",4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q4,00:00.0,Foul: Personal,Shai Gilgeous-Alexander,Bruce Brown,CNC,The game clock expires prior to any potential contact by Brown (DEN) during Gilgeous-Alexander's (OKC) drive.,4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,01:55.5,Foul: Loose Ball,Aaron Gordon,Jalen Williams,CNC,Gordon (DEN) and Williams (OKC) engage in marginal arm-to-arm contact during the rebound.,104.081635% Complete    02:20.8       To       01:29.0,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,01:39.1,Foul: Loose Ball,Nikola Jokic,Jalen Williams,CNC,"Jokic (DEN) and Williams (OKC) engage under the basket during the long rebound and separate, and the contact is marginal.",104.081635% Complete    02:20.8       To       01:29.0,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,01:30.0,Foul: Shooting,Luguentz Dort,Vlatko Cancar,CNC,"Dort (OKC) swipes and grazes Cancar's (DEN) body during his layup attempt, and the contact is marginal.",104.081635% Complete    02:20.8       To       01:29.0,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,01:03.2,Foul: Offensive,Nikola Jokic,Isaiah Joe,CC,"Jokic (DEN) brings his left arm up and through, causing contact to occur with Joe's (OKC) head, which dislodges him.",36.734695% Complete    01:21.3       To       01:03.2,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:53.0,Foul: Personal,Vlatko Cancar,Shai Gilgeous-Alexander,CC,"Cancar (DEN) slides laterally into Gilgeous-Alexander's (OKC) path and delivers body contact, which affects his SQBR.",40.816326% Complete    01:03.2       To       00:43.2,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:45.3,Foul: Loose Ball,Luguentz Dort,Nikola Jokic,CNC,Dort (OKC) and Jokic (DEN) engage in incidental contact as both players move toward the loose ball.,40.816326% Complete    01:03.2       To       00:43.2,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:43.2,Foul: Personal,Bruce Brown,Shai Gilgeous-Alexander,CNC,Brown (DEN) makes clean contact with the ball and dislodges it away from Gilgeous-Alexander (OKC) prior to incidental arm contact occurring.,40.816326% Complete    01:03.2       To       00:43.2,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:42.1,Foul: Personal,Shai Gilgeous-Alexander,Bruce Brown,CNC,Gilgeous-Alexander (OKC) and Pokusevski (OKC) tie the ball up in Brown's (DEN) hands and incidental arm contact occurs.,8.163265% Complete    00:43.2       To       00:38.9,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:22.6,Foul: Defense 3 Second,Shai Gilgeous-Alexander,Nuggets,INC,Gilgeous-Alexander (OKC) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    00:36.0       To       00:17.6,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:18.9,Turnover: 3 Second Violation,Aaron Gordon,Thunder,CNC,Gordon (DEN) is in the lane for three seconds when the shot is imminent.,36.734695% Complete    00:36.0       To       00:17.6,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:13.3,Foul: Shooting,Kentavious Caldwell-Pope,Luguentz Dort,CC,"Caldwell-Pope (DEN) swipes down and initiates contact with Dort's (OKC) left arm, which affects his driving shot attempt.",8.163265% Complete    00:17.6       To       00:13.3,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:09.3,Foul: Personal,Jalen Williams,Kentavious Caldwell-Pope,CC,Williams (OKC) commits a take foul on Caldwell-Pope (DEN).,10.204082% Complete    00:13.3       To       00:08.3,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:08.3,Foul: Personal,Jalen Williams,Nikola Jokic,CC,Williams (OKC) wraps his left arm around Jokic's (DEN) back prior to dislodging the ball away.,10.204082% Complete    00:13.3       To       00:08.3,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:04.0,Foul: Shooting,Aaron Gordon,Josh Giddey,CNC,"Gordon (DEN) rests a slight hand on Giddey's (OKC) side and retracts it as he elevates, causing marginal body contact to occur during the driving shot attempt.",10.204082% Complete    00:08.3       To       00:02.8,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
Q5,00:04.0,Violation: Defensive Goaltending,Aaron Gordon,Josh Giddey,CNC,Gordon (DEN) legally contests Giddey's (OKC) driving shot attempt.,10.204082% Complete    00:08.3       To       00:02.8,gameId=0022200268,Nuggets(131) @ Thunder(126),"November 23, 2022",2022-11-27T17:24:57Z
