period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:19.5,Foul: Personal,Spencer Dinwiddie,Juan Toscano-Anderson,CNC,Dinwiddie (BKN) is moving alongside Toscano-Anderson's (UTA) path and absorbs the marginal body contact that occurs. Dinwiddie then turns slightly as Toscano-Anderson simultaneously turns into the lane and further marginal body contact occurs prior to Toscano-Anderson's pass.,22.44898% Complete    00:27.2       To       00:16.2,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:14.1,Foul: Personal,Kelly Olynyk,Cameron Johnson,CC,Olynyk (UTA) commits a take foul on Johnson (BKN).,4.0816326% Complete    00:16.2       To       00:14.1,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:14.1,Foul: Away from Play,Mikal Bridges,Talen Horton-Tucker,CNC,Bridges (BKN) engages and disengages with Horton-Tucker (UTA) during the inbound.,4.0816326% Complete    00:14.1       To       00:11.6,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:13.1,Foul: Shooting,Cameron Johnson,Ochai Agbaji,CNC,Johnson (BKN) legally contests Agbaji's (UTA) jump shot attempt.,4.0816326% Complete    00:14.1       To       00:11.6,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:10.3,Foul: Personal,Talen Horton-Tucker,Spencer Dinwiddie,CC,Horton-Tucker (UTA) commits a take foul on Dinwiddie (BKN).,2.0408163% Complete    00:11.6       To       00:10.3,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:10.3,Turnover: 5 Second Violation,Kelly Olynyk,Nets,CNC,Olynyk (UTA) releases the inbound within five seconds.,4.0816326% Complete    00:10.3       To       00:07.9,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:07.9,Foul: Personal,Mikal Bridges,Talen Horton-Tucker,CC,Bridges (BKN) commits a take foul on Horton-Tucker (UTA).,4.0816326% Complete    00:10.3       To       00:07.9,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:05.8,Foul: Personal,Kelly Olynyk,Seth Curry,IC,"Following the inbound, Olynyk (UTA) pursues Curry (BKN) into the backcourt and in an attempt to stop the game clock with a take foul, he swipes down. Olynyk he avoids making contact with Curry. A foul should not have been called.",4.0816326% Complete    00:07.9       To       00:05.8,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:05.8,Foul: Loose Ball,Cameron Johnson,Lauri Markkanen,CNC,Johnson (BKN) releases his hand away from Markkanen's (UTA) side and marginal contact occurs as Markkanen elevates for the rebound.,4.0816326% Complete    00:07.9       To       00:05.8,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:02.5,Foul: Personal,Cameron Johnson,Kelly Olynyk,CNC,Johnson (BKN) and Curry (BKN) each bring a hand toward Olynyk's (UTA) path and marginal contact occurs with Olynyk's front as he dribbles toward the wing in transition.,10.204082% Complete    00:05.8       To       00:00.0,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
Q4,00:00.5,Foul: Shooting,Seth Curry,Kelly Olynyk,CNC,Curry (BKN) releases his left hand away from Olynyk's (UTA) front and marginal contact occurs as Olynyk starts his upward shooting motion.,10.204082% Complete    00:05.8       To       00:00.0,gameId=0022201164,Jazz(110) @ Nets(111),"April 02, 2023",2023-04-03T19:17:39Z
