period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.8,Foul: Offensive,Justin Holiday,Jarred Vanderbilt,CNC,Holiday (DAL) is absorbing the initial contact that occurs with Vanderbilt (LAL) and incidental contact occurs as Vanderbilt moves under the pick.,30.612246% Complete    02:00.7       To       01:44.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:46.6,Foul: Defense 3 Second,Anthony Davis,Mavericks,CNC,Davis (LAL) is in the paint for less than three seconds without actively guarding Powell (DAL) when the shot is attempted.,30.612246% Complete    02:00.7       To       01:44.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:32.2,Foul: Defense 3 Second,Kyrie Irving,Lakers,CNC,Irving (DAL) is in the paint for less than three seconds when he moves to imminently guard Schroder (LAL).,36.734695% Complete    01:44.8       To       01:26.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:27.3,Foul: Defense 3 Second,Reggie Bullock,Lakers,CNC,Bullock (DAL) is in the paint for less than three seconds when the shot is imminent.,36.734695% Complete    01:44.8       To       01:26.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:27.3,Foul: Shooting,Justin Holiday,LeBron James,CNC,Holiday (DAL) legally defends James' (LAL) driving shot attempt.,36.734695% Complete    01:44.8       To       01:26.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:14.5,Foul: Offensive,Luka Doncic,Dennis Schroder,CNC,"Schroder (LAL) momentarily brings his arm toward Doncic's (DAL) path as they engage in the post, and marginal contact occurs as Doncic moves it away.",51.02041% Complete    01:26.8       To       01:01.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,01:03.7,Foul: Shooting,LeBron James,Reggie Bullock,CNC,"James (LAL) legally contests Bullock's (DAL) jump shot, making ""high-five"" contact after the ball is released.",51.02041% Complete    01:26.8       To       01:01.8,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:49.7,Foul: Defense 3 Second,Kyrie Irving,Lakers,CNC,Irving (DAL) is in the paint for less than three seconds when he is imminently exiting.,32.65306% Complete    01:01.8       To       00:45.1,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:46.1,Foul: Loose Ball,Christian Wood,Anthony Davis,CNC,Wood (DAL) and Davis (LAL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,32.65306% Complete    01:01.8       To       00:45.1,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:46.1,Foul: Loose Ball,Luka Doncic,Anthony Davis,CNC,"Doncic (DAL) makes contact with the ball prior to the ensuing arm contact with Davis (LAL), which is marginal.",32.65306% Complete    01:01.8       To       00:45.1,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
