period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.8,Foul: Shooting,O.G. Anunoby,RJ Barrett,CNC,Anunoby (TOR) makes clean contact with the ball to block Barrett's (NYK) shot prior to incidental arm contact occurring.,32.65306% Complete    02:01.0       To       01:44.1,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:30.2,Foul: Shooting,Fred VanVleet,Jalen Brunson,CNC,VanVleet (TOR) moves alongside Brunson's (NYK) path and maintains a legal guarding position as he avoids contact with Brunson's arm during the driving shot attempt.,40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:27.3,Foul: Loose Ball,Julius Randle,O.G. Anunoby,CNC,"Randle (NYK) and Anunony (TOR) briefly engage and marginal contact occurs as they jostle for potential rebounding position. Young (TOR) lands on his teammate Anunoby after contesting the shot, which causes both players to go to the ground.",40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:27.3,Foul: Loose Ball,O.G. Anunoby,Julius Randle,CC,"Anunoby (TOR) makes contact with Randle's (NYK) lower body, which dislodges him as he attempts to secure the rebound.",40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:22.9,Foul: Personal,Fred VanVleet,Julius Randle,CNC,"VanVleet (TOR) and Randle (NYK) mutually engage and disengage and marginal contact occurs off-ball. Simultaneously, Young (TOR) is established in Randle's (NYK) path when incidental foot to foot contact occurs as they briefly come together.",40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:17.1,Turnover: 3 Second Violation,Julius Randle,Raptors,INC,Randle (NYK) is in the lane for longer than three seconds.,40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:17.1,Foul: Shooting,Malachi Flynn,Immanuel Quickley,CNC,Flynn (TOR) legally contests and cleanly blocks Quickley's (NYK) jump shot attempt.,40.816326% Complete    01:36.0       To       01:15.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,01:01,Foul: Personal,Julius Randle,Pascal Siakam,CNC,Randle (NYK) is moving alongside Siakam's (TOR) path and marginal body contact occurs as they come together during the drive.,36.734695% Complete    01:15.7       To       00:57.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,00:59.4,Foul: Shooting,RJ Barrett,O.G. Anunoby,CNC,"Barrett (NYK) legally contests Anunoby's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    01:15.7       To       00:57.7,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,00:47.1,Foul: Shooting,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) avoids contact with Randle (NYK) during the shot attempt near the rim.,22.44898% Complete    00:57.7       To       00:46.4,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,00:35.9,Foul: Personal,Jalen Brunson,Fred VanVleet,CC,Brunson (NYK) commits a take foul on VanVleet (TOR) simultaneous to any inadvertent contact to VanVleet's face by Quickley (NYK).,20.408163% Complete    00:46.4       To       00:35.9,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
Q4,00:35.9,Foul: Personal,Pascal Siakam,Jalen Brunson,CNC,Siakam (TOR) brings his arm toward Brunson's (NYK) path and marginal contact occurs during Brunson's drive.,12.244898% Complete    00:35.9       To       00:29.3,gameId=0022200471,Raptors(113) @ Knicks(106),"December 21, 2022",2022-12-23T02:05:14Z
