period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:44,Foul: Personal,De'Aaron Fox,Donovan Mitchell,CNC,Fox (SAC) initiates marginal contact to Mitchell's (CLE) body as he is dribbling on the perimeter.,24.489796% Complete    01:51.9       To       01:39.0,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:39.2,Foul: Personal,Malik Monk,Darius Garland,CC,Monk (SAC) reaches in and makes contact to Garland's (CLE) head/face area during his drive. The contact affects Garland's SQBR.,24.489796% Complete    01:51.9       To       01:39.0,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:29.1,Foul: Offensive,Kevin Huerter,Donovan Mitchell,CNC,Huerter (SAC) establishes himself in Mitchell's (CLE) path and does not deliver illegal contact.,34.69388% Complete    01:39.0       To       01:21.5,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:23.2,Foul: Shooting,Darius Garland,Kevin Huerter,CNC,Garland (CLE) legally contests Huerter's (SAC) jump shot attempt.,34.69388% Complete    01:39.0       To       01:21.5,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:14,Foul: Personal,De'Aaron Fox,Donovan Mitchell,CNC,Fox (SAC) initiates marginal body contact to Mitchell's (CLE) lower body at the start of his drive. Mitchell is able to move through the contact without his SQBR being affected.,26.530613% Complete    01:21.5       To       01:08.3,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:10.3,Foul: Shooting,De'Aaron Fox,Donovan Mitchell,CNC,Fox (SAC) moves alongside Mitchell's (CLE) path and jumps vertically to contest his shot attempt in the lane.,26.530613% Complete    01:21.5       To       01:08.3,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,01:08.3,Foul: Loose Ball,Donovan Mitchell,Domantas Sabonis,INC,"During the rebound attempt, Mitchell (CLE) initiates contact with Sabonis' (SAC) upper body and dislodges him from his position.",26.530613% Complete    01:21.5       To       01:08.3,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:45.5,Foul: Shooting,Donovan Mitchell,Domantas Sabonis,CC,Mitchell (CLE) initiates body contact with Sabonis (SAC) that affects his shot attempt near the rim.,44.89796% Complete    01:08.3       To       00:45.5,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:42.7,Foul: Personal,De'Aaron Fox,Donovan Mitchell,CNC,"Fox (SAC) engages and disengages with Mitchell (CLE) and marginal contact occurs during the screen, as the pass is entered it is cleanly deflected by Fox (SAC).",8.163265% Complete    00:45.5       To       00:41.4,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:23,Foul: Offensive,Malik Monk,Caris LeVert,CNC,Monk (SAC) brings his hands toward LeVert (CLE) and marginal contact occurs as Monk (SAC) moves towards the pick.,44.89796% Complete    00:41.4       To       00:18.8,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:22.5,Foul: Offensive,Domantas Sabonis,Caris LeVert,CNC,Sabonis (SAC) brings his hands toward LeVert (CLE) and marginal contact occurs as Sabonis (SAC) releases away to roll.,44.89796% Complete    00:41.4       To       00:18.8,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:18.8,Turnover:  Out of Bounds - Bad Pass Turn,Malik Monk,Cavaliers,CC,Monk (SAC) throws an errant pass and it goes out of bounds.,44.89796% Complete    00:41.4       To       00:18.8,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:13.3,Foul: Personal,Caris LeVert,Harrison Barnes,CC,LeVert (CLE) reaches in and initiates contact with Barnes' (SAC) arm as he attempts to get to the inbound pass.,1% Complete    00:13.8       To       00:13.3,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
Q4,00:07.9,Foul: Offensive,Donovan Mitchell,Kevin Huerter,CNC,Mitchell (CLE) brings his off-arm toward Huerter (SAC) and marginal contact occurs as Mitchell releases away without applying any force.,18.367348% Complete    00:13.3       To       00:03.6,gameId=0022200171,Cavaliers(120) @ Kings(127),"November 09, 2022",2022-11-12T17:37:14Z
