period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Turnover: Stepped out of Bounds,Gary Harris,Heat,IC,Harris (ORL) does not step out of bounds as he attempts to save the ball.,42.857143% Complete    02:20.2       To       01:59.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:47.9,Foul: Shooting,Paolo Banchero,Jimmy Butler,CNC,Banchero (ORL) is moving alongside Butler's (MIA) path and marginal contact occurs as Butler cuts back towards the rim.,22.44898% Complete    01:59.0       To       01:47.4,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:47.8,Foul: Shooting,Gary Harris,Jimmy Butler,CNC,Harris (ORL) brings his hands slightly forward towards Butler (MIA) and marginal contact occurs during the driving shot attempt.,22.44898% Complete    01:59.0       To       01:47.4,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:29,Turnover: Stepped out of Bounds,Gary Harris,Heat,CNC,Harris (ORL) does not step out of bounds when he receives the ball on the perimeter.,51.02041% Complete    01:47.4       To       01:22.3,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:24.9,Foul: Shooting,Jimmy Butler,Paolo Banchero,CNC,Butler (MIA) legally contests Banchero's (ORL) jump shot attempt.,51.02041% Complete    01:47.4       To       01:22.3,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:22.3,Turnover: Out of Bounds,Paolo Banchero,Heat,CC,Banchero (ORL) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Miami.,51.02041% Complete    01:47.4       To       01:22.3,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:17.4,Foul: Offensive,Bam Adebayo,Markelle Fultz,CNC,Adebayo (MIA) establishes himself in Fultz's (ORL) path and does not deliver illegal contact.,38.77551% Complete    01:22.3       To       01:03.2,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,01:06,Turnover: 3 Second Violation,Bam Adebayo,Magic,INC,Adebayo (MIA) fails to fully clear the lane and is in the lane for longer than three seconds.,38.77551% Complete    01:22.3       To       01:03.2,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:51.2,Foul: Personal,Kyle Lowry,Markelle Fultz,CNC,Lowry (MIA) cleanly deflects the ball away from Fultz (ORL).,24.489796% Complete    01:03.2       To       00:51.2,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:48.2,Foul: Shooting,Jalen Suggs,Kyle Lowry,CNC,Suggs (ORL) makes contact with the ball and with the part of Lowry's (MIA) hand that is on the ball as he defends the driving shot attempt.,10.204082% Complete    00:51.2       To       00:46.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:48.2,Violation: Defensive Goaltending,Markelle Fultz,Kyle Lowry,CNC,"Fultz (ORL) cleanly blocks Lowry's (MIA) shot attempt while the ball is still on its upward flight to the rim, and before the ball touches the backboard.",10.204082% Complete    00:51.2       To       00:46.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:34.1,Foul: Offensive,Markelle Fultz,Max Strus,CNC,Fultz (ORL) is bracing for the contact from Strus (MIA) and marginal contact occurs as Fultz releases away from the contact.,32.65306% Complete    00:46.0       To       00:29.3,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:21.7,Foul: Shooting,Wendell Carter Jr.,Bam Adebayo,CNC,Carter Jr. (ORL) jumps alongside Adebayo's (MIA) path and marginal body contact occurs during the driving shot attempt.,44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:20.8,Foul: Loose Ball,Max Strus,Jalen Suggs,CNC,Strus (MIA) brings his hand towards Suggs' (ORL) upper body and marginal contact occurs as Suggs mistimes his jump for the rebound.,44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:19.7,Foul: Loose Ball,Bam Adebayo,Markelle Fultz,CNC,"Adebayo (MIA) deflects the ball away from Fultz (ORL), and the ensuing contact is incidental.",44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:14.5,Stoppage: Inadvertent Whistle,Paolo Banchero,Jimmy Butler,CNC,"Replay review of the foul called on Banchero (ORL) pursuant to a coach's challenge was deemed successful.  Banchero legally contests Butler's (MIA) jump shot and incidental contact occurs after Butler has returned to the floor.  Miami had imminent possession at the time of the whistle, and play resumes with Miami ball.",44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:13.3,Foul: Offensive,Kyle Lowry,Paolo Banchero,CNC,Lowry (MIA) is already in Banchero's (ORL) path and absorbs the contact.,44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:07.4,Foul: Offensive,Jimmy Butler,Markelle Fultz,CNC,Butler (MIA) and Fultz (ORL) briefly engage and disengage as marginal contact occurs off ball.,44.89796% Complete    00:29.3       To       00:06.7,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:06.1,Foul: Personal,Gabe Vincent,Jalen Suggs,CC,Vincent (MIA) commits a take foul on Suggs (ORL).,2.0408163% Complete    00:06.7       To       00:05.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:06.1,Foul: Personal,Gabe Vincent,Jalen Suggs,CNC,Vincent (MIA) brings his forearm towards Suggs' (ORL) path and marginal contact occurs as Suggs moves towards the perimeter.,2.0408163% Complete    00:06.7       To       00:05.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:05.0,Foul: Personal,Gabe Vincent,Jalen Suggs,CC,Vincent (MIA) commits a take foul on Suggs (ORL).,2.0408163% Complete    00:06.7       To       00:05.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:05.0,Turnover: 5 Second Violation,Kyle Lowry,Magic,CNC,Lowry (MIA) inbounds the ball within five seconds.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:05.0,Foul: Offensive,Max Strus,Jalen Suggs,CNC,Strus (MIA) establishes himself in Suggs's (ORL) path and marginal contact occurs as the screen is set.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
Q4,00:01.1,Foul: Shooting,Wendell Carter Jr.,Jimmy Butler,CNC,Carter Jr. (ORL) legally contests Butler's (MIA) jump shot attempt.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022201007,Heat(114) @ Magic(126),"March 11, 2023",2023-03-19T17:32:12Z
