period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Jonas Valanciunas,Josh Giddey,CNC,Valanciunas (NOP) establishes himself in Giddey's (OKC) path and does not deliver illegal contact.,42.857143% Complete    02:17.9       To       01:56.8,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:51.8,Foul: Shooting,Brandon Ingram,Luguentz Dort,CC,"Ingram (NOP) jumps from point A to point B and makes contact with Dort (OKC), which affects his driving shot attempt.",10.204082% Complete    01:56.8       To       01:51.0,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:40.8,Foul: Offensive,Jose Alvarado,Luguentz Dort,CNC,Alvarado (NOP) is absorbing the initial contact that occurs with Dort (OKC) and incidental contact occurs as Dort attempts to move under the screen.,32.65306% Complete    01:51.0       To       01:34.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:38.8,Foul: Offensive,Jose Alvarado,Luguentz Dort,CNC,Alvarado (NOP) establishes himself in Dort's (OKC) path and contact occurs first to his upper body followed by marginal leg to leg contact.,32.65306% Complete    01:51.0       To       01:34.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:37.0,Foul: Shooting,Luguentz Dort,Brandon Ingram,CNC,Dort (OKC) briefly rests a forearm on Ingram's (NOP) side before quickly removing it and marginal contact occurs during the jump shot attempt.,32.65306% Complete    01:51.0       To       01:34.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:35.4,Foul: Shooting,Kenrich Williams,Larry Nance Jr.,CNC,"Williams (NOP) initiates some contact with Nance Jr.'s (NOP) arm after the tip-in, but the contact is marginal.",32.65306% Complete    01:51.0       To       01:34.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:24.0,Foul: Shooting,Josh Richardson,Josh Giddey,CNC,Richardson (NOP) comes slightly forward and Giddey (OKC) moves through marginal contact occurs during his driving shot attempt.,24.489796% Complete    01:34.7       To       01:21.8,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:23.5,Foul: Offensive,Kenrich Williams,Jose Alvarado,CNC,Williams (OKC) brings his hands toward Alvarado's (NOP) back and marginal contact occurs off-ball.,24.489796% Complete    01:34.7       To       01:21.8,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:09.7,Foul: Defense 3 Second,Shai Gilgeous-Alexander,Pelicans,CNC,Gilgeous-Alexander (OKC) is in the paint for less than three seconds when he is imminently exiting.,48.97959% Complete    01:21.8       To       00:57.2,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,01:07.5,Foul: Offensive,Jose Alvarado,Luguentz Dort,CNC,Alvarado (NOP) establishes himself in Dort's (OKC) path and does not deliver illegal contact.,48.97959% Complete    01:21.8       To       00:57.2,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:58.9,Foul: Shooting,Luguentz Dort,Brandon Ingram,CNC,Dort (OKC) legally contests Ingram's (NOP) jump shot attempt.,48.97959% Complete    01:21.8       To       00:57.2,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:50.5,Foul: Shooting,Josh Richardson,Shai Gilgeous-Alexander,CC,Richardson (NOP) moves laterally into Gilgeous-Alexander's (OKC) path and initiates body contact that affects his SQBR during the driving shot attempt.,12.244898% Complete    00:57.2       To       00:50.8,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:37.9,Foul: Offensive,Jose Alvarado,Luguentz Dort,CNC,Alvarado (NOP) is absorbing the initial contact that occurs with Dort (OKC) and incidental contact occurs as Dort attempts to move over the screen.,30.612246% Complete    00:50.8       To       00:35.2,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:35.2,Turnover: Lost Ball Out of Bounds,Brandon Ingram,Thunder,CC,The ball goes OOB off Ingram's (NOP) right leg.,30.612246% Complete    00:50.8       To       00:35.2,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:35.2,Foul: Personal,Herbert Jones,Shai Gilgeous-Alexander,INC,Jones (NOP) steps forward into Gilgeous-Alexander's (OKC) path and initiates the foot to foot contact that causes him to trip.,10.204082% Complete    00:35.2       To       00:29.8,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:18.4,Foul: Personal,Luguentz Dort,Jose Alvarado,CC,Dort (OKC) initiates body contact with Alvarado (NOP) that affects his SQBR.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:18.3,Turnover: Traveling,Josh Richardson,Thunder,INC,Richardson (NOP) slides his pivot foot before losing control of the ball.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:18.0,Foul: Personal,Shai Gilgeous-Alexander,Josh Richardson,CNC,Gilgeous-Alexander (OKC) makes incidental hand on ball contact with Richardson (NOP) as he loses his balance.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
