period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.9,Foul: Shooting,Dennis Schroder,LaMelo Ball,CNC,Schroder (LAL) legally contests Ball's (CHA) jump shot attempt.,28.571428% Complete    01:01.5       To       00:47.5,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:46,Foul: Personal,P.J. Washington,Russell Westbrook,CNC,Washington (CHA) reaches around Westbrook's (LAL) body and marginal body contact occurs during Westbrook's (LAL) drive in transition.,10.204082% Complete    00:47.5       To       00:42.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:42.6,Foul: Shooting,LaMelo Ball,LeBron James,CNC,Ball (CHA) brushes James's (LAL) hand and marginal contact occurs during James's (LAL) shot attempt near the rim.,10.204082% Complete    00:47.5       To       00:42.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:39.7,Foul: Offensive,Mason Plumlee,Patrick Beverley,CNC,Plumlee (CHA) establishes himself in Beverley's (LAL) path and absorbs the contact.,8.163265% Complete    00:42.0       To       00:37.5,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:38.0,Foul: Offensive,Gordon Hayward,Austin Reaves,CNC,Hayward (CHA) maintains his arms within the frame of his body and does not deliver illegal contact to Reaves (LAL) during the pick.,8.163265% Complete    00:42.0       To       00:37.5,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:32.5,Turnover:  Out of Bounds - Bad Pass Turn,Patrick Beverley,Hornets,CC,Beverley (LAL) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to CHA.,10.204082% Complete    00:37.5       To       00:32.5,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:20.6,Foul: Offensive,Gordon Hayward,Austin Reaves,CNC,Hayward (CHA) maintains his arms within the frame of his body and does not deliver illegal contact to Reaves (LAL) during the pick.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:17.0,Foul: Offensive,Mason Plumlee,Patrick Beverley,CNC,Plumlee (CHA) briefly grasps Beverley's (LAL) jersey as he sets the screen and immediately slides his hand off as Beverley (LAL) defends under the screen.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:16.8,Foul: Personal,Austin Reaves,Gordon Hayward,CNC,Reaves (LAL) brings his arm toward Hayward's (CHA) path and marginal contact occurs during Hayward's (CHA) drive.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:15.3,Foul: Defense 3 Second,Russell Westbrook,Hornets,INC,Westbrook (LAL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:14.2,Foul: Offensive,Mason Plumlee,Dennis Schroder,CNC,Plumlee (CHA) turns to roll and marginal contact occurs with Schroder (LAL) as Schroder (LAL) defends over the pick.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:11.4,Foul: Offensive,Mason Plumlee,Dennis Schroder,CNC,"Plumlee (CHA) and Schroder (LAL) engage and disengage in the lane, and the contact is marginal.",53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:10.6,Foul: Personal,Russell Westbrook,Terry Rozier,CNC,Westbrook (LAL) slightly extends his arm against Rozier's (CHA) body and marginal lower body contact occurs during his drive.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:07.4,Foul: Loose Ball,Mason Plumlee,Austin Reaves,CNC,Plumlee (CHA) and Reaves (LAL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:07.4,Foul: Loose Ball,Dennis Schroder,Gordon Hayward,CNC,Schroder (LAL) and Hayward (CHA) mutually engage and immediately disengage as marginal contact occurs during the rebound.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:06.2,Foul: Shooting,LeBron James,Gordon Hayward,CNC,James (LAL) contests the layup attempt and marginal body contact occurs with Hayward (CHA) after the release.,53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:06.0,Foul: Personal,P.J. Washington,LeBron James,CNC,Washington (CHA) places his hand to James' (LAL) side and marginal body contact occurs as he releases his pass.,8.163265% Complete    00:06.0       To       00:01.7,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:06.0,Foul: Offensive,Austin Reaves,P.J. Washington,CNC,Reaves (LAL) establishes himself in Washington's (CHA) path and is firming up when contact occurs.,8.163265% Complete    00:06.0       To       00:01.7,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:05.4,Foul: Personal,Gordon Hayward,LeBron James,CNC,Hayward (CHA) and James (LAL) come together at the end of his drive and Hayward (CHA) lightly brushes his arm as he releases his pass.  James (LAL) loses his footing on his own.,8.163265% Complete    00:06.0       To       00:01.7,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:05.3,Violation: Defensive Goaltending,Lakers,Hornets,CC,"After communicating with the Replay Center, the ruling on the floor of a defensive goaltending on James (LAL) is confirmed. James blocks the shot attempt after it makes contact with the backboard above rim level and has a chance to score.",53.061226% Complete    00:32.5       To       00:06.0,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
Q4,00:00.4,Foul: Personal,Patrick Beverley,P.J. Washington,CC,"Beverley (LAL) extends both hands forward and initiates contact with Washington (CHA), that affects Washington's (CHA) SQBR.",8.163265% Complete    00:06.0       To       00:01.7,gameId=0022200492,Hornets(134) @ Lakers(130),"December 23, 2022",2022-12-25T16:21:26Z
