period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Personal,Malcolm Brogdon,Kevin Porter Jr.,CNC,Brogdon (BOS) is moving alongside Porter Jr.'s (HOU) path and marginal contact occurs as they come together at the same spot.,40.816326% Complete    02:13.0       To       01:52.3,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:55,Turnover: Traveling,Jalen Green,Celtics,CNC,"Green (HOU) gathers the ball on his right foot, establishing his left foot as his pivot foot, and he maintains his pivot foot after his gather.",40.816326% Complete    02:13.0       To       01:52.3,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:54.5,Foul: Shooting,Al Horford,Jalen Green,CNC,Horford (BOS) cleanly dislodges the ball from Green (HOU) as he defends the driving shot attempt.,40.816326% Complete    02:13.0       To       01:52.3,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:53,Foul: Personal,Al Horford,Jalen Green,CNC,Horford (BOS) cleanly ties up Green (HOU) and a jump ball is correctly called.,40.816326% Complete    02:13.0       To       01:52.3,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:44.0,Foul: Shooting,Kevin Porter Jr.,Malcolm Brogdon,CC,Porter Jr. (HOU) moves laterally into Brogdon's (BOS) path and initiates contact as he defends the driving shot attempt.,16.32653% Complete    01:52.3       To       01:44.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:44.0,Foul: Loose Ball,Jae'Sean Tate,Marcus Smart,CC,"Replay review of the foul called on Tate (HOU) pursuant to a coach's challenge was deemed unsuccessful.  Tate faces up with Smart (BOS), clamping his arm prior to any contact caused by Smart.",16.32653% Complete    01:52.3       To       01:44.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:37.3,Foul: Offensive,Jae'Sean Tate,Malcolm Brogdon,CNC,Tate (HOU) establishes himself in Brogdon's (BOS) path and does not deliver illegal contact.,26.530613% Complete    01:44.0       To       01:30.1,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:33.2,Foul: Offensive,Jae'Sean Tate,Jayson Tatum,CNC,Tate (HOU) establishes himself in Tatum's (BOS) path and does not deliver illegal contact.,26.530613% Complete    01:44.0       To       01:30.1,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:32.0,Foul: Shooting,Al Horford,Jalen Green,CNC,"Horford (BOS) legally contests Green's (HOU) jump shot, making ""high-five"" contact after the ball is released.",26.530613% Complete    01:44.0       To       01:30.1,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:25.4,Foul: Shooting,Jabari Smith Jr.,Jayson Tatum,INC,Smith Jr. (HOU) extends his hand forward and makes contact with Tatum's (BOS) arm as he defends the driving shot attempt.,12.244898% Complete    01:30.1       To       01:23.7,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:23.7,Foul: Loose Ball,Marcus Smart,Kenyon Martin Jr.,CNC,Smart (BOS) brings his forearm towards Martin Jr.'s (HOU) slightly extended arm and marginal contact occurs as they pursue the rebound.,12.244898% Complete    01:30.1       To       01:23.7,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:06.2,Foul: Offensive,Jae'Sean Tate,Marcus Smart,CNC,Tate (HOU) establishes himself in Smart's (BOS) path and does not deliver illegal contact.,51.02041% Complete    01:23.7       To       00:58.7,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,01:01.0,Foul: Shooting,Jayson Tatum,Jabari Smith Jr.,CNC,"Tatum (BOS) legally contests Smith Jr.'s (HOU) jump shot, making ""high-five"" contact after the ball is released.",51.02041% Complete    01:23.7       To       00:58.7,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:52.3,Foul: Shooting,Jae'Sean Tate,Jaylen Brown,CC,"Tate (HOU) makes contact with Brown's (BOS) arm, which affects his jump shot attempt.",12.244898% Complete    00:58.7       To       00:52.2,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:52.2,Foul: Loose Ball,Tari Eason,Marcus Smart,CNC,"Eason (HOU) and Smart (BOS) come together at the same spot, and incidental leg to leg contact occurs as they position themselves for a potential rebound.",12.244898% Complete    00:58.7       To       00:52.2,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:38.5,Foul: Personal,Jaylen Brown,Kevin Porter Jr.,CNC,Brown (BOS) brings his hands towards Porter Jr.'s (HOU) side and marginal contact occurs during the drive.,61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
