period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43.2,Foul: Shooting,Josh Hart,Paolo Banchero,CC,Hart (POR) moves laterall into Bancharo's (ORL) path and initiates contact that affects his driving shot attempt.  Bancharo reflexively places his hand to Hart's back after the initial contact.,44.89796% Complete    02:05.0       To       01:43.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:43.0,Violation: Lane,Jusuf Nurkic,Paolo Banchero,INC,Nurkic (POR) steps over the plane of the lane line and remains there prior to Banchero (ORL) releasing his free throw attempt.,44.89796% Complete    02:05.0       To       01:43.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:33.0,Foul: Shooting,Paolo Banchero,Damian Lillard,CNC,Banchero (ORL) avoids making contact with Lillard (POR) as he contests the driving shot attempt.,20.408163% Complete    01:43.0       To       01:32.3,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:14.8,Foul: Shooting,Jerami Grant,Paolo Banchero,CC,Replay review of the foul called on Banchero (ORL) pursuant to a coach's challenge was deemed successful. Grant (POR) does not establish a legal guarding position in Banchero's path prior to contact occurring during the driving shot attempt.,34.69388% Complete    01:32.3       To       01:14.7,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:05.8,Foul: Personal,Gary Harris,Damian Lillard,CC,Harris (ORL) makes body contact with Lillard (POR) that affects his SQBR during the drive. The contact occurs prior to Lillard's normal upward shooting motion.,32.65306% Complete    01:14.7       To       00:58.4,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:00.0,Foul: Defense 3 Second,Wendell Carter Jr.,Trail Blazers,CNC,Carter Jr. (ORL) is in the paint for less than three seconds when he is imminently exiting.,32.65306% Complete    01:14.7       To       00:58.4,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,01:00.0,Foul: Shooting,Gary Harris,Damian Lillard,CNC,Harris (ORL) slightly extends his arm before quickly retracting it and marginal arm contact occurs with Lillard (POR) during the driving shot attempt.,32.65306% Complete    01:14.7       To       00:58.4,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:37.5,Foul: Personal,Anfernee Simons,Franz Wagner,CNC,Simons (POR) makes incidental hand on ball contact and dislodges the ball away from Wagner (ORL) prior to incidental arm contact occurring thereafter at the end of the drive.,53.061226% Complete    00:58.4       To       00:32.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:36.6,Foul: Defense 3 Second,Jusuf Nurkic,Magic,CNC,Nurkic (POR) is in the paint for less than three seconds when he is imminently exiting.,53.061226% Complete    00:58.4       To       00:32.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:30.1,Foul: Personal,Wendell Carter Jr.,Josh Hart,CNC,"Carter Jr. (ORL) and Hart (POR) come together in transition, and incidental leg to leg contact occurs.",14.285714% Complete    00:32.0       To       00:24.2,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:24.3,Foul: Shooting,Gary Harris,Damian Lillard,CC,"Harris (ORL) contests the shot and makes lower body contact with an airborne Lillard (POR), affecting his jump shot attempt.",14.285714% Complete    00:32.0       To       00:24.2,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:22.0,Foul: Personal,Keon Johnson,Markelle Fultz,CC,Johnson (POR) commits a take foul on Fultz (ORL).,4.0816326% Complete    00:24.2       To       00:22.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:17.7,Foul: Defense 3 Second,Wendell Carter Jr.,Trail Blazers,CNC,Carter Jr. (ORL) is in the paint for less than three seconds when he moves to imminently guard Lillard (POR).,44.89796% Complete    00:22.0       To       00:00.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
Q4,00:00.8,Foul: Shooting,Gary Harris,Anfernee Simons,CNC,Harris (ORL) avoids making body contact with Simons (POR) as he contests the jump shot attempt.,44.89796% Complete    00:22.0       To       00:00.0,gameId=0022200616,Magic(109) @ Trail Blazers(106),"January 10, 2023",2023-01-18T15:03:48Z
