period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.5,Foul: Personal,Shai Gilgeous-Alexander,Herbert Jones,CC,"Gilgeous-Alexander (OKC) turns with his right hand extended forward and he initiates contact with Jones' (NOP) front, affecting Jones' SQBR in transition. The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime. After communicating with the Replay Center, it was determined that the foul by Gilgeous-Alexander does not meet the criteria for a clear path foul.",4.0816326% Complete    01:00.6       To       00:58.5,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:43.3,Foul: Personal,Trey Murphy III,Jalen Williams,CNC,Murphy III (NOP) turns slightly prior to marginal body contact occurring with Williams (OKC) at the end of the drive.,32.65306% Complete    00:58.5       To       00:41.6,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:42.5,Foul: Shooting,Trey Murphy III,Jalen Williams,CNC,Murphy III (NOP) contests the layup attempt and marginal contact occurs with Williams' (OKC) arm after the release.,32.65306% Complete    00:58.5       To       00:41.6,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:32.9,Foul: Personal,Luguentz Dort,Jaxson Hayes,CNC,"Dort (OKC) goes to, not through, Hayes' (NOP) space and marginal contact occurs as they come together during the pick.",32.65306% Complete    00:41.6       To       00:25.3,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:32.9,Foul: Offensive,Jaxson Hayes,Luguentz Dort,CNC,Hayes (NOP) establishes a slightly wide screening position and absorbs the contact with Dort (OKC) to his upper body before some lower body contact occurs.,32.65306% Complete    00:41.6       To       00:25.3,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:28.3,Foul: Personal,Aleksej Pokusevski,CJ McCollum,INC,"Pokusevski (OKC) turns with his left leg extended forward and he initiates contact with McCollum's (NOP) right leg, affecting McCollum's SQBR at the end of the drive.",32.65306% Complete    00:41.6       To       00:25.3,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:27.9,Foul: Personal,Jalen Williams,CJ McCollum,CNC,Williams (OKC) brushes McCollum's (NOP) left wrist and marginal contact occurs after McCollum gathers the ball.,32.65306% Complete    00:41.6       To       00:25.3,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:26.1,Foul: Shooting,Shai Gilgeous-Alexander,Herbert Jones,CNC,Gilgeous-Alexander (OKC) jumps forward slightly and marginal body contact occurs during Jones' (NOP) shot attempt near the rim.,32.65306% Complete    00:41.6       To       00:25.3,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:20.4,Foul: Personal,Herbert Jones,Shai Gilgeous-Alexander,CNC,Jones (NOP) and Gilgeous-Alexander (OKC) engage and disengage with one another off-ball.,48.97959% Complete    00:25.3       To       00:01.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:03.6,Foul: Shooting,CJ McCollum,Tre Mann,CNC,McCollum (NOP) brings his left arm forward and marginal contact occurs with Mann's (OKC) slightly extended left arm after his gather. McCollum then turns slightly prior to marginal body contact occurring with Mann during the driving shot attempt.,48.97959% Complete    00:25.3       To       00:01.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:01.6,Foul: Loose Ball,Jaxson Hayes,Aleksej Pokusevski,CNC,Hayes (NOP) and Pokusevski (OKC) each make clean contact with the ball prior to any incidental arm contact occurring during rebounding.,48.97959% Complete    00:25.3       To       00:01.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q4,00:00.6,Stoppage: Inadvertent Whistle,null,null,CNC,"The game is stopped due to the shot clock expiring. After communicating with the Replay Center, it was determined that the ball hit the rim and that more than 25.4 seconds expired after the start of the possession. The game would go to overtime.",1% Complete    00:01.0       To       00:00.6,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:56,Foul: Personal,Herbert Jones,Shai Gilgeous-Alexander,CNC,Jones (NOP) briefly has his arm around Gilgeous-Alexander's (OKC) midsection before correcting.,20.408163% Complete    02:01.0       To       01:51.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:51.5,Foul: Personal,Herbert Jones,Josh Giddey,CNC,Jones (NOP) is moving alongside Giddey's (OKC) path and absorbs the marginal body contact as they come together prior to Giddey losing control of the ball.,20.408163% Complete    02:01.0       To       01:51.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:51.0,Foul: Personal,CJ McCollum,Josh Giddey,CNC,McCollum (NOP) makes clean contact with the ball and dislodges it away from Giddey (OKC) at the end of the drive.,20.408163% Complete    02:01.0       To       01:51.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:47,Turnover: Traveling,CJ McCollum,Thunder,CNC,McCollum (NOP) gathers the ball on his left foot and takes two steps before releasing the pass.,10.204082% Complete    01:51.0       To       01:45.4,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:45.5,Foul: Shooting,Shai Gilgeous-Alexander,Jaxson Hayes,CC,Gilgeous-Alexander (OKC) initiates contact across Hayes' (NOP) left arm during his upward shooting motion.,10.204082% Complete    01:51.0       To       01:45.4,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:39.0,Turnover: Traveling,Jalen Williams,Pelicans,CC,Williams (OKC) establishes his left foot as his pivot and slides it in the corner.,12.244898% Complete    01:45.4       To       01:39.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:25.8,Foul: Shooting,Luguentz Dort,Naji Marshall,CNC,Dort (OKC) brushes Marshall's (NOP) left arm and marginal contact occurs after Marshall's gather.,28.571428% Complete    01:39.0       To       01:24.8,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:14.6,Foul: Shooting,CJ McCollum,Josh Giddey,CNC,McCollum (NOP) cleanly blocks Giddey's (OKC) shot attempt near the rim.,48.97959% Complete    01:24.8       To       01:00.8,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:09.3,Foul: Shooting,Naji Marshall,Luguentz Dort,CNC,Marshall (NOP) brushes Dort's (OKC) left arm and marginal contact occurs after Dort's gather. Jones (NOP) legally contests Dort's driving shot attempt thereafter.,48.97959% Complete    01:24.8       To       01:00.8,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,01:02.8,Foul: Shooting,CJ McCollum,Kenrich Williams,CNC,McCollum (NOP) brushes Williams' (OKC) front after the release of his jump shot attempt and marginal contact occurs.,48.97959% Complete    01:24.8       To       01:00.8,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:49.0,Turnover: Traveling,CJ McCollum,Thunder,INC,McCollum (NOP) lifts his pivot foot at the start of his dribble.,32.65306% Complete    01:00.8       To       00:44.4,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:45.4,Foul: Shooting,Kenrich Williams,Herbert Jones,CNC,Williams (OKC) is turning away from Jones (NOP) and avoids making contact with Jones' front after his gather.,32.65306% Complete    01:00.8       To       00:44.4,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:38.6,Foul: Shooting,Jaxson Hayes,Shai Gilgeous-Alexander,CNC,"Hayes (NOP) legally contests Gilgeous-Alexander's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    00:44.4       To       00:36.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:36.7,Foul: Away from Play,Kenrich Williams,CJ McCollum,CNC,Williams (OKC) and McCollum (NOP) engage and disengage with one another during the inbound.,30.612246% Complete    00:36.7       To       00:21.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:23.7,Foul: Personal,Kenrich Williams,Jaxson Hayes,CNC,Williams (OKC) attempts to commit a take foul on Hayes (NOP) and marginal contact occurs with Hayes' front after he releases the pass.,30.612246% Complete    00:36.7       To       00:21.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:21.8,Foul: Personal,Shai Gilgeous-Alexander,Naji Marshall,CC,Gilgeous-Alexander (OKC) commits a take foul on Marshall (NOP).,30.612246% Complete    00:36.7       To       00:21.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:19.6,Foul: Personal,Herbert Jones,Aleksej Pokusevski,CNC,Jones (NOP) makes clean contact with the ball and dislodges it away from Pokusevski (OKC) as Pokusevski makes the pass.,20.408163% Complete    00:21.7       To       00:11.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:12.6,Foul: Shooting,Trey Murphy III,Josh Giddey,CNC,Murphy III (NOP) is moving alongside Giddey's (OKC) path and marginal body contact occurs after Giddey's gather.,20.408163% Complete    00:21.7       To       00:11.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:08.8,Turnover:  Out of Bounds - Bad Pass Turn,CJ McCollum,Thunder,CC,McCollum (NOP) touches the ball last before it goes out of bounds.,6.122449% Complete    00:11.7       To       00:08.6,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:08.7,Foul: Personal,Herbert Jones,Aleksej Pokusevski,CNC,"Jones (NOP) goes to, not through, Pokusevski's (OKC) space and marginal contact occurs as they come together during the screen.",6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:08.7,Foul: Personal,Trey Murphy III,Isaiah Joe,CNC,Murphy III (NOP) brings his right arm forward and marginal contact occurs with Joe's (OKC) left side as Joe mishandles the inbound.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:08.7,Turnover: Out of Bounds,Isaiah Joe,Pelicans,CNC,Joe (OKC) re-establishes in bounds prior to making contact with the ball.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:08.7,Foul: Offensive,Aleksej Pokusevski,Herbert Jones,CNC,Pokusevski (OKC) turns slightly as he braces for the impending contact with Jones (NOP) and absorbs it as it occurs during the screen.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:07.3,Foul: Shooting,Trey Murphy III,Isaiah Joe,CNC,Murphy III (NOP) legally contests Joe's (OKC) jump shot attempt.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:06.3,Foul: Loose Ball,Josh Giddey,Jaxson Hayes,CNC,Giddey (OKC) and Hayes (NOP) engage and disengage with one another during rebounding.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:04.8,Foul: Shooting,Jaxson Hayes,Josh Giddey,CNC,Hayes (NOP) brushes Giddey's (OKC) right shoulder and then brings his arm into a vertical position as marginal contact occurs during Giddey's upward shooting motion.,6.122449% Complete    00:08.6       To       00:04.7,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:02.7,Foul: Personal,Luguentz Dort,Jaxson Hayes,CC,Dort (OKC) commits a take foul on Hayes (NOP).,6.122449% Complete    00:04.7       To       00:01.2,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:02.7,Foul: Loose Ball,Lindy Waters III,Trey Murphy III,CNC,Waters III (OKC) has a grasp of Murphy III's (NOP) jersey and marginal contact occurs prior to Murphy III back-tapping the ball during rebounding.,6.122449% Complete    00:04.7       To       00:01.2,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
Q5,00:00.2,Foul: Shooting,Naji Marshall,Shai Gilgeous-Alexander,CNC,Marshall (NOP) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,2.0408163% Complete    00:01.2       To       00:00.0,gameId=0022200488,Pelicans(128) @ Thunder(125),"December 23, 2022",2022-12-25T16:21:24Z
