period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.8,Foul: Shooting,Desmond Bane,Marcus Smart,CC,Replay review of the foul called on Bane (MEM) pursuant to a coach's challenge was deemed unsuccessful.  Bane extends his hand into Smart's (BOS) body and initiates contact that affects his driving shot attempt.,46.938774% Complete    01:14.5       To       00:51.5,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:51.5,Foul: Loose Ball,Dillon Brooks,Grant Williams,INC,Brooks (MEM) clamps and holds Williams' (BOS) arm which affects his ability to pursue the rebound with both hands.,46.938774% Complete    01:14.5       To       00:51.5,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:27.6,Foul: Personal,Ja Morant,Marcus Smart,CNC,Morant (MEM) cleanly deflects the ball away from Smart (BOS) on the perimeter.,30.612246% Complete    00:41.0       To       00:25.4,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:25.5,Foul: Loose Ball,Ja Morant,Jayson Tatum,CC,Morant (MEM) moves forward into Tatum's (BOS) lower body and initiates contact that affects Tatum's ability to secure the loose ball.,30.612246% Complete    00:41.0       To       00:25.4,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:19.0,Foul: Personal,Jayson Tatum,Dillon Brooks,CNC,Tatum (BOS) brings his hand towards Brooks' (MEM) side and marginal contact occurs at the start of the drive.,16.32653% Complete    00:25.4       To       00:17.3,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:15.8,Foul: Personal,Ja Morant,Grant Williams,CC,Morant (MEM) commits a take foul on Williams (BOS).,2.0408163% Complete    00:17.3       To       00:15.6,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:11.5,Foul: Offensive,Ja Morant,Marcus Smart,CNC,Morant (MEM) and Smart (BOS) briefly engage and disengage off ball.,30.612246% Complete    00:15.6       To       00:00.0,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:09.8,Foul: Shooting,Jayson Tatum,Ja Morant,CNC,"Tatum (BOS) legally contests Morant's (MEM) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",30.612246% Complete    00:15.6       To       00:00.0,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:02.2,Foul: Personal,Dillon Brooks,Jayson Tatum,CC,Brooks (MEM) commits a foul on Tatum (BOS).,30.612246% Complete    00:15.6       To       00:00.0,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
Q4,00:01.2,Foul: Personal,Grant Williams,Ja Morant,CNC,Morant (MEM) loses his footing on his own as he advances the ball up the floor.,30.612246% Complete    00:15.6       To       00:00.0,gameId=0022200152,Celtics(109) @ Grizzlies(106),"November 07, 2022",2022-11-09T19:23:48Z
