period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:33.4,Foul: Offensive,Jakob Poeltl,Jevon Carter,CNC,Poeltl (TOR) firms up on his left leg and marginal contact occurs with Carter (MIL) as he maneuvers around the screen.,36.734695% Complete    01:51.4       To       01:33.4,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:29.6,Foul: Personal,Fred VanVleet,Jrue Holiday,CC,VanVleet (TOR) steps in Holiday's (MIL) space and foot to foot contact occurs that trips Holiday (MIL) during his dribble up the floor.,8.163265% Complete    01:33.4       To       01:29.0,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:24.6,Foul: Personal,Giannis Antetokounmpo,Pascal Siakam,CNC,Antetokounmpo (MIL) moves alongside Siakam's (TOR) path and marginal contact occurs during the drive.,18.367348% Complete    01:29.0       To       01:19.9,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:21.0,Foul: Offensive,Pascal Siakam,Brook Lopez,CNC,Siakam (TOR) briefly brings his hand to Lopez's (MIL) side and slides the marginal contact away shortly thereafter.,18.367348% Complete    01:29.0       To       01:19.9,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:20.7,Foul: Shooting,Giannis Antetokounmpo,Jakob Poeltl,CNC,Antetokounmpo (MIL) contests the layup attempt and marginal contact occurs with Poeltl's (TOR) arm after the release.,18.367348% Complete    01:29.0       To       01:19.9,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:12.5,Foul: Personal,Jakob Poeltl,Khris Middleton,CNC,Poeltl (TOR) and Middleton (MIL) engage and disengage away from the ball and the contact is marginal.,30.612246% Complete    01:19.9       To       01:04.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:07.1,Foul: Shooting,Gary Trent Jr.,Jevon Carter,CNC,Trent Jr. (TOR) legally contests Carter's (MIL) jump shot attempt.,30.612246% Complete    01:19.9       To       01:04.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,01:04.5,Foul: Loose Ball,Brook Lopez,Jakob Poeltl,CNC,Lopez (MIL) grasps and swiftly releases the back of Poeltl's (TOR) jersey during the rebounding opportunity and the contact is marginal.,30.612246% Complete    01:19.9       To       01:04.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:57.6,Foul: Shooting,Jrue Holiday,Fred VanVleet,INC,Holiday (MIL) does not have his arms in a legal vertical position when arm contact occurs with VanVleet (TOR) that affects his driving shot attempt.,38.77551% Complete    01:04.5       To       00:45.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:55.3,Foul: Loose Ball,Brook Lopez,Pascal Siakam,CC,"Lopez (MIL) clamps and holds Siakam's (TOR) arm, which affects his range of motion during the rebounding opportunity.",38.77551% Complete    01:04.5       To       00:45.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:55.2,Foul: Offensive,Fred VanVleet,Jrue Holiday,CNC,VanVleet (TOR) brings his hands toward Holiday (MIL) and marginal contact occurs as VanVleet releases away from the defender.,38.77551% Complete    01:04.5       To       00:45.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:48.7,Foul: Offensive,Jakob Poeltl,Giannis Antetokounmpo,CNC,Poeltl (TOR) establishes himself in Antetokounmpo's (MIL) path and does not deliver illegal contact.,38.77551% Complete    01:04.5       To       00:45.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:45.5,Turnover: Lost Ball Out of Bounds,Jakob Poeltl,Bucks,CC,Poeltl (TOR) touches the ball last before it goes out of bounds. Possession is properly conferred to Milwaukee.,38.77551% Complete    01:04.5       To       00:45.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:35.7,Turnover: Backcourt Turnover,Jrue Holiday,Raptors,CNC,Holiday (MIL) maintains position in the frontcourt and does not step his right foot back  into the backcourt.,26.530613% Complete    00:45.5       To       00:32.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:32.0,Foul: Shooting,Jakob Poeltl,Jrue Holiday,CC,"Replay review of the shooting foul called on Poeltl (TOR) pursuant to a coach's challenge was deemed unsuccessful. Poeltl initiates contact with Holiday's (MIL) forearm, which affects his driving shot attempt at the basket.",26.530613% Complete    00:45.5       To       00:32.5,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:20.4,Foul: Shooting,Brook Lopez,O.G. Anunoby,CC,"Lopez (MIL) makes contact with Anunoby's (TOR) wrist, which impacts his driving shot attempt at the basket.",24.489796% Complete    00:32.5       To       00:20.3,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:17.3,Foul: Personal,Gary Trent Jr.,Khris Middleton,CNC,Trent Jr. (TOR) rests his hand on Middleton's (MIL) side and the contact on the play is marginal.,14.285714% Complete    00:20.3       To       00:12.8,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:12.8,Foul: Personal,Fred VanVleet,Brook Lopez,CC,VanVleet (TOR) commits a take foul on Lopez (MIL).,14.285714% Complete    00:20.3       To       00:12.8,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:12.1,Foul: Shooting,Jevon Carter,Gary Trent Jr.,CNC,Carter (MIL) legally contests Trent Jr.'s (TOR) perimeter shot attempt.,18.367348% Complete    00:12.8       To       00:03.2,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:09.8,Stoppage: Inadvertent Whistle,Gary Trent Jr.,Bucks,CNC,Trent Jr.'s (TOR) jump shot attempt becomes wedged between the rim and the backboard. A jump ball is then correctly called to determine possession.,18.367348% Complete    00:12.8       To       00:03.2,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
Q4,00:05.3,Foul: Shooting,Jrue Holiday,Fred VanVleet,CNC,Holiday (MIL) legally contests VanVleet's (TOR) perimeter jump shot attempt.,18.367348% Complete    00:12.8       To       00:03.2,gameId=0022201068,Raptors(111) @ Bucks(118),"March 19, 2023",2023-03-20T20:36:14Z
