period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:20.7,Foul: Personal,Isaac Okoro,Grant Williams,CNC,Okoro (CLE) and Williams (BOS) briefly engage and disengage off ball.,20.408163% Complete    00:24.7       To       00:14.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:16.7,Foul: Shooting,Evan Mobley,Derrick White,CNC,"Mobley (CLE) contests White's (BOS) jump shot and the contact after the release, and follow-through, is marginal.",20.408163% Complete    00:24.7       To       00:14.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:14.6,Foul: Loose Ball,Grant Williams,Isaac Okoro,CNC,Williams (BOS) and Okoro (CLE) briefly engage and disengage as they position themselves for a potential rebound.,20.408163% Complete    00:24.7       To       00:14.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:14.4,Foul: Personal,Marcus Smart,Donovan Mitchell,CNC,Smart (BOS) and Mitchell (CLE) briefly engage and disengage during the inbound.,16.32653% Complete    00:14.3       To       00:05.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:14.3,Turnover: 5 Second Violation,Evan Mobley,Celtics,CNC,Mobley (CLE) inbounds the ball within five seconds.,16.32653% Complete    00:14.3       To       00:05.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:12.9,Stoppage: Out-of-Bounds,Jaylen Brown,Donovan Mitchell,CC,Brown (BOS) is the last person to touch the ball before it goes out of bounds. Possession is correctly awarded to Cleveland.,16.32653% Complete    00:14.3       To       00:05.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:07.0,Foul: Personal,Jaylen Brown,Donovan Mitchell,CNC,Brown (BOS) brings his arm toward Mitchell's (CLE) front and marginal contact occurs during Mitchell's  drive.,16.32653% Complete    00:14.3       To       00:05.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:05.8,Foul: Shooting,Grant Williams,Donovan Mitchell,CC,"Replay review of the foul called on Williams (BOS) pursuant to a coach's challenge was deemed unsuccessful. Williams jumps from point A to point B and makes contact with Mitchell (CLE), which affects his driving shot attempt.",16.32653% Complete    00:14.3       To       00:05.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:05.8,Foul: Offensive,Derrick White,Caris LeVert,CNC,White (BOS) and LeVert (CLE) briefly engage and disengage during the inbound.,10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:01.7,Foul: Shooting,Isaac Okoro,Payton Pritchard,CNC,Okoro (CLE) is jumping away from Pritchard (BOS) when marginal contact occurs with Pritchard's extended right leg.,10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:00.8,Foul: Shooting,Lamar Stevens,Grant Williams,CC,"Stevens (CLE) initiates contact with Williams' (BOS) arm, which affects his play at the basket.  After communicating with the Replay Center, it was determined the foul occurred prior to the expiration of the game clock.",10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:00.7,Foul: Shooting,Caris LeVert,Marcus Smart,CNC,LeVert (CLE) is retreating his arm into a vertical position and marginal contact occurs with Smart (BOS) during his put back attempt.,10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:00.7,Foul: Loose Ball,Marcus Smart,Caris LeVert,CNC,"As Smart (BOS) moves forward towards the rim, marginal contact occurs with LeVert (CLE) as he jumps for the rebound.",10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q4,00:00.3,Foul: Loose Ball,Luke Kornet,Jarrett Allen,CNC,Kornet (BOS) brings his hands towards Allen (CLE) and marginal contact occurs as Allen secures the rebound.,10.204082% Complete    00:05.8       To       00:00.8,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:48.5,Foul: Shooting,Mike Muscala,Lamar Stevens,CNC,Muscala (BOS) contests Stevens' (CLE) driving shot attempt and marginal contact occurs after the release.,26.530613% Complete    02:01.2       To       01:47.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:42,Foul: Personal,Caris LeVert,Mike Muscala,CNC,LeVert (CLE) brings his forearm towards Muscala's (BOS) side and marginal contact occurs as LeVert simultaneously deflects the ball away from Muscala.,30.612246% Complete    01:47.3       To       01:31.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:40.5,Stoppage: Out-of-Bounds,Caris LeVert,Mike Muscala,CC,LeVert (CLE) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to BOS.,30.612246% Complete    01:47.3       To       01:31.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:40.0,Foul: Offensive,Jaylen Brown,Lamar Stevens,CNC,Brown (BOS) brings his forearm towards Stevens (CLE) and marginal contact occurs as Brown releases away from the contact.,30.612246% Complete    01:47.3       To       01:31.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:34.6,Foul: Shooting,Caris LeVert,Jaylen Brown,CNC,LeVert (CLE) cleanly blocks Brown's (BOS) shot attempt.,30.612246% Complete    01:47.3       To       01:31.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:31.4,Foul: Loose Ball,Caris LeVert,Jaylen Brown,CNC,LeVert (CLE) and Brown (BOS) each make clean contact with the ball as they pursue the rebound.,30.612246% Complete    01:47.3       To       01:31.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:12.1,Foul: Shooting,Malcolm Brogdon,Donovan Mitchell,CNC,"Brogdon (BOS) legally contests Mitchell's (CLE) jump shot, making ""high-five"" contact after the ball is released.",51.02041% Complete    01:31.4       To       01:06.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:09,Foul: Personal,Marcus Smart,Lamar Stevens,CNC,Smart (BOS) cleanly dislodges the ball from Stevens (CLE).,51.02041% Complete    01:31.4       To       01:06.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,01:05.8,Turnover: Lost Ball Out of Bounds,Lamar Stevens,Mike Muscala,CC,Stevens (CLE) is out of bounds when he makes contact with the ball.  Possession is correctly awarded to Boston.,51.02041% Complete    01:31.4       To       01:06.4,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:57.9,Foul: Offensive,Derrick White,Lamar Stevens,CNC,White (BOS) establishes himself in Stevens's (CLE) path and absorbs the contact.,46.938774% Complete    01:06.4       To       00:43.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:52.7,Foul: Personal,Donovan Mitchell,Malcolm Brogdon,CNC,Mitchell (CLE) cleanly dislodges the ball from Brogdon (BOS).,46.938774% Complete    01:06.4       To       00:43.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:49.0,Foul: Personal,Lamar Stevens,Jaylen Brown,CNC,Stevens (CLE) brings his arm toward Brown's (BOS) front and marginal contact occurs as Brown dribbles behind his back.,46.938774% Complete    01:06.4       To       00:43.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:45.5,Turnover: Traveling,Jaylen Brown,Cavaliers,CNC,Brown (BOS) gathers the ball on his right foot and takes two steps after his gather.,46.938774% Complete    01:06.4       To       00:43.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:45.1,Foul: Shooting,Lamar Stevens,Jaylen Brown,CNC,Stevens (CLE) moves slightly forward towards Brown (BOS) and marginal contact occurs during the driving shot attempt.,46.938774% Complete    01:06.4       To       00:43.3,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:40.8,Foul: Offensive,Donovan Mitchell,Derrick White,CNC,Mitchell (CLE) is bracing for the contact from White (BOS) and marginal contact occurs as Mitchell releases away from the contact.,69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:21.2,Turnover: 3 Second Violation,Evan Mobley,Celtics,INC,Mobley (CLE) is in the lane for longer than three seconds.,69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:21.2,Foul: Shooting,Derrick White,Donovan Mitchell,CNC,"White (BOS) legally contests Mitchell's (CLE) jump shot, making ""high-five"" contact after the ball is released.",69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:18.2,Foul: Loose Ball,Marcus Smart,Evan Mobley,CNC,Smart (BOS) and Mobley (CLE) briefly engage and disengage during rebounding.,69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:14.3,Foul: Personal,Derrick White,Darius Garland,CC,White (BOS) commits a take foul on Garland (CLE).,69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:09.3,Foul: Personal,Malcolm Brogdon,Darius Garland,CC,Brogdon (BOS) commits a take foul on Garland (CLE).,69.38776% Complete    00:43.3       To       00:09.1,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:09.2,Foul: Personal,Darius Garland,Marcus Smart,CNC,Garland (CLE) immediately slides his hand off of Smart's (BOS) side and marginal contact occurs off-ball.,6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:09.1,Foul: Offensive,Marcus Smart,Caris LeVert,CNC,Smart (BOS) establishes himself in LeVert's (CLE) path and does not deliver contact.,6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:08.9,Foul: Personal,Evan Mobley,Grant Williams,CC,"Mobley (CLE) moves through Williams' (BOS) space and dislodges him from his legally obtained position.  Additionally, the contact occurs after the release of the inbound pass, which does not warrant an away from the play foul.",6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:08.6,Foul: Personal,Isaac Okoro,Marcus Smart,CNC,Okoro (CLE) and Smart (BOS) engage and disengage with one another and marginal contact occurs as the screen is set.,6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:07.9,Foul: Shooting,Evan Mobley,Grant Williams,CNC,"Mobley (CLE) legally contests Williams' (BOS) jump shot, making ""high-five"" contact after the ball is released.",6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
Q5,00:05.5,Foul: Loose Ball,Marcus Smart,Isaac Okoro,INC,Smart (BOS) extends into Okoro's (CLE) body and initiates contact that dislodges Okoro during rebounding.,6.122449% Complete    00:09.1       To       00:05.5,gameId=0022200971,Celtics(114) @ Cavaliers(118),"March 06, 2023",2023-03-07T23:23:09Z
