period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Personal,Royce O'Neale,Cameron Johnson,CNC,O'Neale (BKN) steps forward as he defends the pass and marginal body contact occurs with Johnson (PHX).,40.816326% Complete    02:12.3       To       01:51.4,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,01:42.5,Foul: Shooting,Deandre Ayton,Kyrie Irving,CC,"Ayton (PHX) has his right arm extended and makes contact to Irving's (BKN) arms, causing him to lose control of the ball after he has gathered.",18.367348% Complete    01:51.4       To       01:42.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,01:30.6,Foul: Shooting,Seth Curry,Damion Lee,CC,Curry (BKN) moves into Lee's (PHX) path and initiates body contact that affects the jump shot attempt.,24.489796% Complete    01:42.0       To       01:30.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,01:26.0,Turnover: Traveling,Kyrie Irving,Suns,CNC,Irving (BKN) releases the pass before planting his foot on the floor for a third step.,24.489796% Complete    01:30.0       To       01:17.1,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,01:12.0,Foul: Personal,Kyrie Irving,Mikal Bridges,CNC,Irving (BKN) is moving alongside Bridges' (PHX) path and marginal body contact occurs with his forearm as they come together during the drive.,38.77551% Complete    01:17.1       To       00:57.3,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:57.3,Foul: Loose Ball,Nic Claxton,Deandre Ayton,INC,Claxton (BKN) holds down Ayton's (PHX) left arm and affects his ability to pursue the rebound.,38.77551% Complete    01:17.1       To       00:57.3,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:46.9,Foul: Personal,Royce O'Neale,Saben Lee,CNC,O'Neale (BKN) moves alongside Lee's (PHX) path and marginal body contact occurs as they engage during the drive.,36.734695% Complete    00:52.7       To       00:34.1,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:20.6,Foul: Shooting,Saben Lee,Seth Curry,CNC,Lee (PHX) makes contact with the ball and any contact with Curry's (BKN) hand on the ball is considered incidental.,28.571428% Complete    00:34.1       To       00:19.8,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:17.1,Foul: Personal,Joe Harris,Cameron Johnson,CC,Harris (BKN) commits a take foul on Johnson (PHX).,4.0816326% Complete    00:19.8       To       00:17.1,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:17.1,Foul: Personal,Cameron Johnson,Seth Curry,CNC,"Johnson (PHX) briefly engages with Curry (BKN), who moves through the contact unimpeded.",12.244898% Complete    00:17.1       To       00:10.8,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:09.0,Foul: Personal,Nic Claxton,Damion Lee,CC,Claxton (BKN) commits a take foul on Lee (PHX).,2.0408163% Complete    00:10.8       To       00:09.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:07.5,Foul: Personal,Kyrie Irving,Mikal Bridges,CC,Irving (BKN) reaches in and initiates arm contact with Bridges (PHX) that affects his SQBR.,1% Complete    00:08.1       To       00:07.4,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:06.6,Foul: Personal,Ish Wainright,Nic Claxton,CC,Wainright (PHX) swipes down and initiates arm contact with Claxton (BKN) that affects his SQBR.,14.285714% Complete    00:07.4       To       00:00.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:06.5,Violation: Lane,Nic Claxton,Suns,CC,Claxton's (BKN) free throw attempt does not touch the rim.,14.285714% Complete    00:07.4       To       00:00.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:05.3,Foul: Personal,Joe Harris,Cameron Johnson,CNC,Harris (BKN) slides his hand off of Johnson's (PHX) side as he defends the pass and marginal contact occurs as Johnson secures the ball.,14.285714% Complete    00:07.4       To       00:00.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
Q4,00:03.5,Foul: Personal,Nic Claxton,Cameron Johnson,CC,Claxton (BKN) commits a take foul on Johnson (PHX).,14.285714% Complete    00:07.4       To       00:00.0,gameId=0022200681,Nets(112) @ Suns(117),"January 19, 2023",2023-01-21T02:57:20Z
