period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.3,Foul: Offensive,Kawhi Leonard,Jamal Murray,CNC,Leonard (LAC) briefly grasps Murray's (DEN) arm off-ball and marginal contact occurs as Leonard (LAC) releases away to retrieve the post entry pass.,36.734695% Complete    02:05.0       To       01:46.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:49,Foul: Personal,Jamal Murray,Kawhi Leonard,CNC,Murray (DEN) is moving alongside Leonard's (LAC) path and marginal body contact occurs during Leonard's drive.,36.734695% Complete    02:05.0       To       01:46.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:48.0,Foul: Shooting,Kentavious Caldwell-Pope,Kawhi Leonard,CNC,Caldwell-Pope (DEN) contests the jump shot attempt and avoids making contact with Leonard's (LAC) arm.,36.734695% Complete    02:05.0       To       01:46.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:39.6,Foul: Personal,Eric Gordon,Jamal Murray,CNC,Gordon (LAC) places his hand to Murray's (DEN) side defending over the screen and removes his arm defending his drive without applying force.,32.65306% Complete    01:46.9       To       01:30.2,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:39.6,Foul: Offensive,Nikola Jokic,Eric Gordon,CNC,Jokic (DEN) establishes himself in Gordon's (LAC) path and gives him a step to avoid contact.,32.65306% Complete    01:46.9       To       01:30.2,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:33.4,Foul: Offensive,Nikola Jokic,Eric Gordon,CNC,Jokic (DEN) brings his hands toward Gordon's (LAC) side and marginal contact occurs as Jokic (DEN) releases away to roll.,32.65306% Complete    01:46.9       To       01:30.2,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:30.8,Foul: Shooting,Kawhi Leonard,Nikola Jokic,CNC,Leonard (LAC) extends his arm into Jokic's (DEN) path and slides his arm against Jokic's front during his shot attempt near the rim.,32.65306% Complete    01:46.9       To       01:30.2,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:23,Foul: Personal,Kentavious Caldwell-Pope,Kawhi Leonard,CNC,Caldwell-Pope (DEN) briefly places his hand against Leonard's (LAC) lower body off ball and immediately slides his hand off as they disengage.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:23,Foul: Offensive,Kawhi Leonard,Kentavious Caldwell-Pope,CNC,Leonard (LAC) slightly extends his arm against Caldwell-Pope's (DEN) backside as he deflects the entry pass.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:18.2,Foul: Defense 3 Second,Nikola Jokic,Clippers,CNC,Jokic (DEN) is in the paint for less than three seconds when he is imminently exiting.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
