period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.6,Foul: Personal,Davion Mitchell,Bones Hyland,CNC,Mitchell (SAC) cleanly deflects the ball away from Hyland (DEN).,42.857143% Complete    02:13.7       To       01:52.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:47.9,Foul: Shooting,Nikola Jokic,Malik Monk,CNC,Jokic (DEN) avoids making contact with Monk (SAC) as he defends the driving shot attempt.,12.244898% Complete    01:52.6       To       01:46.1,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:37.1,Foul: Offensive,Kentavious Caldwell-Pope,Domantas Sabonis,CNC,Caldwell-Pope (DEN) is already in Sabonis' (SAC) path when contact occurs and he does not deliver contact.,30.612246% Complete    01:46.1       To       01:30.4,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:36.0,Foul: Offensive,Bones Hyland,Davion Mitchell,CNC,Hyland (DEN) and Mitchell (SAC) come together at the same spot and incidental foot to foot contact occurs on the perimeter.,30.612246% Complete    01:46.1       To       01:30.4,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:35.9,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) moves somewhat towards Jokic (DEN) and marginal body contact occurs as Jokic secures the pass.,30.612246% Complete    01:46.1       To       01:30.4,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:33.9,Foul: Offensive,Nikola Jokic,Davion Mitchell,CNC,Jokic (DEN) is already in Mitchell's (SAC) path when contact occurs and he does not deliver contact.,30.612246% Complete    01:46.1       To       01:30.4,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:31.9,Foul: Shooting,Trey Lyles,Kentavious Caldwell-Pope,CNC,Lyles (SAC) legally contests Caldwell-Pope's (DEN) jump shot attempt.,30.612246% Complete    01:46.1       To       01:30.4,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:23.3,Foul: Personal,Christian Braun,Domantas Sabonis,CNC,Braun (DEN) brings his hands towards Sabonis (SAC) and marginal contact occurs as Braun releases from the contact.,22.44898% Complete    01:30.4       To       01:18.5,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:21.4,Foul: Offensive,Domantas Sabonis,Christian Braun,CNC,Sabonis (SAC) rolls towards the basket and marginal contact occurs with Braun (DEN) as Braun goes under the pick.,22.44898% Complete    01:30.4       To       01:18.5,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:21,Foul: Defense 3 Second,Nikola Jokic,Kings,CNC,Jokic (DEN) is in the paint for less than three seconds when the shot is imminent.,22.44898% Complete    01:30.4       To       01:18.5,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:20.4,Foul: Shooting,Christian Braun,De'Aaron Fox,CNC,Braun (DEN) legally contests Fox's (SAC) jump shot attempt.,22.44898% Complete    01:30.4       To       01:18.5,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:12,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) and Jokic (DEN) briefly engage and disengage off ball.,22.44898% Complete    01:18.5       To       01:07.0,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:10.8,Foul: Offensive,Nikola Jokic,Davion Mitchell,CNC,Jokic (DEN) establishes himself in Mitchell's (SAC) path and does not deliver contact as Mitchell goes under the pick.,22.44898% Complete    01:18.5       To       01:07.0,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:07.4,Foul: Shooting,Domantas Sabonis,Nikola Jokic,CC,"Sabonis (SAC) lowers his arm down and makes contact with Jokic's (DEN) arm, which affects Jokic's driving shot attempt.",22.44898% Complete    01:18.5       To       01:07.0,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,01:03.5,Foul: Offensive,Trey Lyles,Kentavious Caldwell-Pope,CNC,Lyles (SAC) is firming up over his left foot and absorbs the contact from Caldwell-Pope (DEN) to his upper body.,22.44898% Complete    01:07.0       To       00:55.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:59.4,Foul: Shooting,Nikola Jokic,Trey Lyles,CNC,Jokic (DEN) is moving alongside Lyles' (SAC) path and absorbs the contact as Lyles cuts back towards the basket.,22.44898% Complete    01:07.0       To       00:55.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:58.5,Foul: Loose Ball,Domantas Sabonis,Nikola Jokic,INC,Sabonis (SAC) swipes his arm down and makes contact with Jokic's (DEN) arm that causes Jokic to lose control of the ball.,22.44898% Complete    01:07.0       To       00:55.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:57.1,Turnover: Out of Bounds,Trey Lyles,Nuggets,INC,Lyles' (SAC) right foot is out of bounds when he makes contact with the ball.,22.44898% Complete    01:07.0       To       00:55.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:55.5,Foul: Shooting,Nikola Jokic,Domantas Sabonis,CNC,"Jokic (DEN) brushes Sabonis' (SAC) arm as he defends the shot near the rim, and the contact is marginal.",22.44898% Complete    01:07.0       To       00:55.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:46.6,Foul: Offensive,Nikola Jokic,Domantas Sabonis,CNC,Sabonis (SAC) and Jokic (DEN) briefly engage and disengage off ball,30.612246% Complete    00:55.2       To       00:40.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:43.4,Foul: Offensive,Bones Hyland,De'Aaron Fox,INC,Hyland (DEN) pulls Fox's (SAC) jersey away from his body and restricts his ability to defend the pass.,30.612246% Complete    00:55.2       To       00:40.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:40.3,Foul: Shooting,Trey Lyles,Christian Braun,CNC,"Lyles (SAC) makes clean contact with the ball, dislodging the ball from Braun (DEN) as he defends the shot near the rim, and any ensuing arm contact is marginal.",30.612246% Complete    00:55.2       To       00:40.2,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:32.8,Foul: Personal,Kentavious Caldwell-Pope,De'Aaron Fox,CNC,Caldwell-Pope (DEN) is moving alongside Fox's (SAC) path and marginal body contact occurs during Fox's drive.,24.489796% Complete    00:40.2       To       00:27.7,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:27.9,Foul: Offensive,De'Aaron Fox,Kentavious Caldwell-Pope,CC,Fox (SAC) overtly and abruptly veers into Caldwell-Pope's (DEN) path and delivers contact that dislodges him from his legally obtained defensive position.,24.489796% Complete    00:40.2       To       00:27.7,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:17.1,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) and Jokic (DEN) briefly engage and disengage off ball.,48.97959% Complete    00:27.7       To       00:03.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:09.1,Foul: Offensive,Nikola Jokic,Davion Mitchell,CNC,Jokic (DEN) is already in Mitchell's (SAC) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:27.7       To       00:03.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:07.4,Foul: Personal,Davion Mitchell,Bones Hyland,CNC,Mitchell (SAC) brushes Hyland's (DEN) arm and marginal contact occurs as Hyland passes the ball.,48.97959% Complete    00:27.7       To       00:03.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:06.0,Foul: Shooting,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) turns towards Jokic (DEN) and marginal body contact occurs after Jokic has released his jump shot attempt.,48.97959% Complete    00:27.7       To       00:03.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
Q4,00:02.7,Foul: Offensive,Malik Monk,Kentavious Caldwell-Pope,CNC,Monk (SAC) brings his forearm towards Caldwell-Pope's (DEN) side and marginal contact occurs as Monk turns towards the baseline.,6.122449% Complete    00:03.6       To       00:00.6,gameId=0022200522,Nuggets(126) @ Kings(127),"December 28, 2022",2023-01-01T00:37:51Z
