period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.6,Foul: Personal,Jalen McDaniels,Nikola Jokic,CNC,McDaniels (PHI) cleanly dislodges the ball from Jokic (DEN).,48.97959% Complete    02:22.0       To       01:57.2,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:55.9,Foul: Loose Ball,Jaden Springer,Kentavious Caldwell-Pope,CNC,Springer (PHI) and Caldwell-Pope (DEN) come together at the same spot on the floor and marginal contact occurs as they pursue the loose ball.,48.97959% Complete    02:22.0       To       01:57.2,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:54.9,Foul: Personal,Jamal Murray,Jaden Springer,CNC,Murray (DEN) is turning away from Springer (PHI) and marginal contact occurs as Springer passes the ball.,12.244898% Complete    01:57.2       To       01:51.0,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:51.0,Foul: Offensive,Kentavious Caldwell-Pope,Montrezl Harrell,CNC,Caldwell-Pope (DEN) is already in Harrell's (PHI) path and absorbs the contact during the screen.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:50.5,Foul: Personal,Shake Milton,Kentavious Caldwell-Pope,CNC,Milton (PHI) slides his arm across Caldwell-Pope's (DEN) front and the contact is marginal.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:46.8,Foul: Offensive,Nikola Jokic,Jaden Springer,CNC,Jokic (DEN) is already in Springer's (PHI) path when contact occurs and he does not deliver contact.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:42,Foul: Personal,Montrezl Harrell,Nikola Jokic,CNC,Harrell (PHI) is moving alongside Jokic's (DEN) path and marginal contact occurs during the drive.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:39.5,Foul: Shooting,Jalen McDaniels,Michael Porter Jr.,CNC,McDaniels (PHI) legally contests Porter Jr.'s (DEN) jump shot attempt.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:37.6,Foul: Shooting,Montrezl Harrell,Kentavious Caldwell-Pope,CNC,Harrell (PHI) legally contests Caldwell-Pope's (DEN) tip-in attempt at the basket.,28.571428% Complete    01:51.0       To       01:36.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:28.9,Foul: Personal,Kentavious Caldwell-Pope,Shake Milton,CNC,Caldwell-Pope (DEN) steps slightly forward towards Milton (PHI) and marginal contact occurs on the perimeter.,24.489796% Complete    01:36.3       To       01:23.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:28.9,Foul: Offensive,Shake Milton,Kentavious Caldwell-Pope,CNC,Milton (PHI) is bracing for the contact from Caldwell-Pope (DEN) and marginal contact occurs as Milton releases away from the contact.,24.489796% Complete    01:36.3       To       01:23.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:23.7,Foul: Shooting,Nikola Jokic,Montrezl Harrell,CC,Jokic (DEN) brings his hand down and makes contact with Harrell's (PHI) arm as he defends the driving shot attempt.,24.489796% Complete    01:36.3       To       01:23.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:19.5,Foul: Offensive,Jeff Green,Shake Milton,CNC,Green (DEN) is already in Milton's (PHI) path when contact occurs and he does not deliver contact.,32.65306% Complete    01:23.6       To       01:07.4,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:10,Foul: Personal,Shake Milton,Nikola Jokic,CNC,Milton (PHI) rests his hand on Jokic's (DEN) side during the drive and the contact is marginal.,32.65306% Complete    01:23.6       To       01:07.4,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:08.0,Foul: Shooting,Montrezl Harrell,Jeff Green,CNC,"Harrell (PHI) brushes Green's (DEN) arm as he defends the shot near the rim, and the contact is marginal.",32.65306% Complete    01:23.6       To       01:07.4,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,01:08.0,Foul: Shooting,Jaden Springer,Jeff Green,CNC,Springer (PHI) legally contests Green's (DEN) shot near the rim.,32.65306% Complete    01:23.6       To       01:07.4,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:59.8,Foul: Shooting,Nikola Jokic,Furkan Korkmaz,CNC,Jokic (DEN) legally contests Kormaz's (PHI) driving shot attempt.,16.32653% Complete    01:07.4       To       00:59.1,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
