period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Offensive,Dwight Powell,Malaki Branham,CNC,Powell (DAL) firms up in Branham's (SAS) path and marginal contact occurs as the two players come together during the pick.,48.97959% Complete    02:17.0       To       01:52.1,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:53.5,Foul: Shooting,Keldon Johnson,Jaden Hardy,CNC,Johnson (SAS) legally contests Hardy's (DAL) perimeter jump shot attempt.,48.97959% Complete    02:17.0       To       01:52.1,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:42.5,Foul: Offensive,Sandro Mamukelashvili,Reggie Bullock,CNC,Mamukelashvili (SAS) brings his right hand to Bullock's (DAL) back and marginal contact occurs as Mamukelashvili releases away from the defender.,28.571428% Complete    01:52.1       To       01:38.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:39.8,Foul: Shooting,Dwight Powell,Sandro Mamukelashvili,CNC,Powell (DAL) legally contests Mamukelashvili's (SAS) jump shot attempt.,28.571428% Complete    01:52.1       To       01:38.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:38.0,Foul: Personal,Malaki Branham,Josh Green,CNC,Branham (SAS) brushes Green's (DAL) side after he receives the ball and the contact is marginal.,12.244898% Complete    01:38.0       To       01:32.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:32.8,Foul: Shooting,Malaki Branham,Jaden Hardy,CC,Branham (SAS) moves laterally into Hardy's (DAL) path and body contact occurs that affects Hardy's driving shot attempt.,12.244898% Complete    01:38.0       To       01:32.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:21.0,Foul: Offensive,Keldon Johnson,Reggie Bullock,CNC,Johnson (SAS) establishes himself in Bullock's (DAL) path and does not deliver illegal contact.,38.77551% Complete    01:32.0       To       01:12.4,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:17.0,Foul: Personal,Reggie Bullock,Keldon Johnson,CNC,"Bullock (DAL) holds his left hand out and marginal contact occurs with Johnson's (SAS) head at the start of his dribble. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",38.77551% Complete    01:32.0       To       01:12.4,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:13.0,Foul: Shooting,Reggie Bullock,Keldon Johnson,CNC,Bullock (DAL) brings his right hand to the ball and dislodges it from Johnson (SAS) after the gather. The arm contact following the dislodge is considered incidental.,38.77551% Complete    01:32.0       To       01:12.4,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:08,Foul: Offensive,Josh Green,Devonte' Graham,CNC,"Green (DAL) releases his pass and moves to, rather than through, Graham's (SAS) space and the ensuing contact is marginal. Incidental foot to foot contact causes both players to fall to the floor.",10.204082% Complete    01:12.4       To       01:07.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,01:07.0,Foul: Shooting,Sandro Mamukelashvili,Christian Wood,CC,"Mamukelashvili (SAS) initiates contact with Wood's (DAL) wrist, which affects his play at the basket.",10.204082% Complete    01:12.4       To       01:07.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:54.3,Turnover: Traveling,Malaki Branham,Mavericks,CC,Branham (SAS) splits his feet at the start of his dribble.,24.489796% Complete    01:07.0       To       00:54.3,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
