period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Offensive,Jayson Tatum,Marcus Morris Sr.,CNC,Tatum (BOS) hooks Morris Sr.'s (LAC) arm and immediately releases it as he dribbles up the floor.,10.204082% Complete    02:01.0       To       01:56.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:56.0,Foul: Personal,Paul George,Jayson Tatum,CNC,George (LAC) makes clean contact with the ball and dislodges it away from Tatum (BOS) during his dribble.,10.204082% Complete    02:01.0       To       01:56.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:52.5,Foul: Offensive,Paul George,Marcus Smart,CNC,"Smart (BOS) moves into George's (LAC) left arm, which is slightly extended, and the contact is marginal.",8.163265% Complete    01:56.0       To       01:51.4,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:52.0,Foul: Shooting,Marcus Smart,Marcus Morris Sr.,INC,Smart (BOS) moves into Morris Sr.'s (LAC) space and initiates leg contact that affects his shot attempt near the rim.,8.163265% Complete    01:56.0       To       01:51.4,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:38.0,Foul: Personal,Norman Powell,Marcus Smart,CNC,Powell (LAC) reaches in and incidental hand on ball contact occurs with Smart (BOS) as he rips through.,28.571428% Complete    01:51.4       To       01:37.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:35.8,Foul: Loose Ball,Norman Powell,Marcus Smart,CC,"Replay review of the foul called on Powell (LAC) pursuant to a coach's challenge was deemed unsuccessful. Powell (LAC) holds Smart's (BOS) arm, affecting his ability to pursue the loose ball.",28.571428% Complete    01:51.4       To       01:37.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,01:04.0,Foul: Offensive,Kawhi Leonard,Marcus Smart,CNC,"Leonard (LAC) goes to, not through, Smart's (BOS) space and marginal contact occurs as he releases away during the drive.",16.32653% Complete    01:11.1       To       01:02.3,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:45.0,Foul: Defense 3 Second,Marcus Morris Sr.,Celtics,INC,Morris Sr. (LAC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    01:02.3       To       00:41.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:43.6,Foul: Shooting,Luke Kennard,Jayson Tatum,CNC,Tatum (BOS) extends his leg and creates the contact with Kennard (LAC) during the jump shot attempt.,42.857143% Complete    01:02.3       To       00:41.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:34.1,Foul: Shooting,Jayson Tatum,Paul George,CNC,Tatum (BOS) moves alongside George's (LAC) path and maintains a legal guarding position as marginal contact occurs during the driving shot attempt.,14.285714% Complete    00:41.0       To       00:33.4,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:14.8,Foul: Shooting,Luke Kennard,Jayson Tatum,CNC,Kennard (LAC) places an arm against Tatum (BOS) during his shot attempt but the contact is marginal.,44.89796% Complete    00:33.4       To       00:10.5,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:10.5,Foul: Shooting,Paul George,Jaylen Brown,CC,"George (LAC) initiates contact with Brown's (BOS) arm, which affects his play at the basket.",44.89796% Complete    00:33.4       To       00:10.5,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
Q4,00:02.1,Foul: Personal,Kawhi Leonard,Jayson Tatum,CC,Leonard (LAC) commits a take foul on Tatum (BOS).,2.0408163% Complete    00:03.5       To       00:02.0,gameId=0022200525,Clippers(110) @ Celtics(116),"December 29, 2022",2023-01-01T00:37:38Z
