period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:37.8,Foul: Loose Ball,Jae'Sean Tate,Tyrese Haliburton,CNC,Tate (HOU) extends his arm out and marginal contact occurs with Haliburton's (IND) arm as he moves toward the basket.,22.44898% Complete    00:48.9       To       00:37.8,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:28.6,Foul: Shooting,Buddy Hield,Jalen Green,CNC,Hield (IND) brings his left hand directly to the ball and cleanly dislodges it away from Green (HOU) during the driving shot attempt.,20.408163% Complete    00:37.8       To       00:27.7,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:15.0,Foul: Personal,Jae'Sean Tate,Tyrese Haliburton,CC,Tate (HOU) commits a take foul on Haliburton (IND).,24.489796% Complete    00:27.7       To       00:15.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:15.0,Foul: Personal,Aaron Nesmith,Jabari Smith Jr.,CNC,Nesmith (IND) rests his hands on Smith Jr.'s (HOU) side during the inbound and the contact is marginal.,22.44898% Complete    00:15.0       To       00:04.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:10.5,Foul: Personal,Tyrese Haliburton,Jae'Sean Tate,CNC,Haliburton (IND) momentarily extends his arms out toward the ball and marginal contact occurs with Tate (HOU) during his dribble.,22.44898% Complete    00:15.0       To       00:04.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:05.9,Foul: Shooting,Aaron Nesmith,Jabari Smith Jr.,CNC,Nesmith (IND) legally contests Smith Jr.s' (HOU) perimeter shot attempt.,22.44898% Complete    00:15.0       To       00:04.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:04.0,Foul: Personal,Jabari Smith Jr.,Jalen Smith,CNC,"Smith Jr. (HOU) briefly brings his arm across Smith (IND), who raises his arms to draw attention to the marginal contact.",6.122449% Complete    00:04.0       To       00:00.7,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q4,00:01.7,Foul: Shooting,Jabari Smith Jr.,Tyrese Haliburton,CNC,"Smith Jr. (HOU) raises his right arm up and makes contact with the ball, which cleanly dislodges it from Haliburton (IND) during the driving shot attempt.",6.122449% Complete    00:04.0       To       00:00.7,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:55.4,Foul: Shooting,Jabari Smith Jr.,Tyrese Haliburton,CNC,Smith Jr. (HOU) legally contests Haliburton's (IND) perimeter shot attempt.,55.10204% Complete    02:20.9       To       01:53.6,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:43.0,Foul: Personal,Buddy Hield,Jalen Green,CNC,Hield (IND) brings his forearm to Green's (HOU) side and the contact during the drive is marginal.,26.530613% Complete    01:53.6       To       01:40.1,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:41.4,Foul: Shooting,Buddy Hield,Jalen Green,CNC,Hield (IND) rests his hand on Green's (HOU) back and marginal contact occurs during the driving shot attempt.,26.530613% Complete    01:53.6       To       01:40.1,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:40.1,Foul: Loose Ball,Jalen Green,Jalen Smith,CNC,Green (HOU) lowers his hand down to the ball and marginal contact occurs with Smith's (IND) left arm.,26.530613% Complete    01:53.6       To       01:40.1,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:23.5,Foul: Offensive,Jalen Smith,Kenyon Martin Jr.,CNC,Smith (IND) establishes himself in Martin Jr.'s (HOU) path and does not deliver illegal contact when setting the pick.,36.734695% Complete    01:40.1       To       01:21.5,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:18.0,Foul: Personal,Andrew Nembhard,Jabari Smith Jr.,CNC,Nembhard (IND) briefly places and retracts two hands from Smith Jr.'s (HOU) side and the contact is marginal.,22.44898% Complete    01:21.5       To       01:10.4,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:12.4,Foul: Shooting,Buddy Hield,Jabari Smith Jr.,CNC,Hield (IND) legally contests Smith Jr.'s (HOU) jump shot attempt.,22.44898% Complete    01:21.5       To       01:10.4,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,01:10.4,Foul: Loose Ball,Aaron Nesmith,Jalen Green,CNC,Nesmith (IND) briefly clasps Green's (HOU) arm during the rebounding opportunity and the contact is marginal.,22.44898% Complete    01:21.5       To       01:10.4,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:56.9,Foul: Offensive,Buddy Hield,Jabari Smith Jr.,CNC,Hield (IND) lightly brushes Smith Jr.'s (HOU) sides as he slips the pick and the contact on the play is marginal.,42.857143% Complete    01:10.4       To       00:48.9,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:51.9,Foul: Offensive,Buddy Hield,Jabari Smith Jr.,CNC,Hield (IND) lightly brushes Smith Jr.'s (HOU) arm as he slips the pick and the contact on the play is marginal.,42.857143% Complete    01:10.4       To       00:48.9,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:50.7,Foul: Shooting,Jabari Smith Jr.,Tyrese Haliburton,CNC,Smith Jr. (HOU) legally contests Haliburton's (IND) perimeter shot attempt.,42.857143% Complete    01:10.4       To       00:48.9,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:36.9,Foul: Shooting,Jalen Smith,Kenyon Martin Jr.,CC,"Smith (IND) extends his forearm out and contact occurs with Martin Jr.'s (HOU) head/face, which affects his layup attempt at the basket.",24.489796% Complete    00:48.9       To       00:36.9,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:32.1,Foul: Personal,Daishen Nix,Buddy Hield,CC,Nix (HOU) commits a take foul on Hield (IND).,10.204082% Complete    00:36.9       To       00:31.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:32.0,Foul: Personal,Jae'Sean Tate,Tyrese Haliburton,CNC,Tate (HOU) slides his hand off of Haliburton (IND) during the inbound and the contact is marginal.,10.204082% Complete    00:36.9       To       00:31.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:31.0,Foul: Personal,Jae'Sean Tate,Tyrese Haliburton,CC,Tate (HOU) commits a take foul on Haliburton (IND).,10.204082% Complete    00:36.9       To       00:31.0,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:24.8,Foul: Shooting,Jalen Smith,Jalen Green,CNC,Smith (IND) legally contests Green's (HOU) perimeter shot attempt.,22.44898% Complete    00:31.0       To       00:19.6,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:22.1,Foul: Loose Ball,Aaron Nesmith,Josh Christopher,CNC,Nesmith (IND) holds his left forearm out and marginal contact occurs with Christopher (HOU) during the rebounding opportunity.,22.44898% Complete    00:31.0       To       00:19.6,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:21.9,Foul: Personal,Andrew Nembhard,Kenyon Martin Jr.,CNC,Nembhard (IND) pulls his hand away from Martin Jr. (HOU) and the contact on the play is marginal.,22.44898% Complete    00:31.0       To       00:19.6,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
Q5,00:21.8,Foul: Shooting,Andrew Nembhard,Kenyon Martin Jr.,CNC,Nembhard (IND) legally contests Martin Jr.'s (HOU) layup attempt at the basket.,22.44898% Complete    00:31.0       To       00:19.6,gameId=0022200993,Rockets(125) @ Pacers(134),"March 09, 2023",2023-03-11T22:46:22Z
