period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.4,Foul: Personal,Terry Rozier,Myles Turner,CNC,Rozier (CHA) immediately slides his hand off of Turner's (IND) side and marginal contact occurs during the pick.,26.530613% Complete    02:01.1       To       01:47.4,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,01:34.0,Foul: Offensive,Gordon Hayward,Bennedict Mathurin,CNC,Hayward (CHA) briefly clasps and immediately releases Mathurin's (IND) arm and marginal contact occurs as they engage off-ball.,48.97959% Complete    01:47.4       To       01:23.0,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,01:31.0,Foul: Defense 3 Second,Myles Turner,Hornets,CNC,Turner (IND) is in the paint for less than three seconds when he is imminently exiting.,48.97959% Complete    01:47.4       To       01:23.0,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,01:28.0,Foul: Personal,Andrew Nembhard,Terry Rozier,CNC,Nembhard (IND) reaches in and marginal contact occurs with Rozier's (CHA) body as they come together during the drive.,48.97959% Complete    01:47.4       To       01:23.0,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,01:23.0,Stoppage: Out-of-Bounds,Terry Rozier,Pacers,CC,Rozier (CHA) touches the ball last before going out of bounds.,48.97959% Complete    01:47.4       To       01:23.0,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,01:12.0,Foul: Personal,P.J. Washington,Aaron Nesmith,CNC,Washington (CHA) reaches in and avoids making contact with Nesmith's (IND) arm as he defends during the drive.,28.571428% Complete    01:23.0       To       01:09.0,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:52.3,Foul: Shooting,Andrew Nembhard,Gordon Hayward,CC,Nembhard (IND) reaches in and initiates illegal contact with Hayward's (CHA) arm during his driving shot attempt.,32.65306% Complete    01:09.0       To       00:52.2,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:47.3,Foul: Offensive,Myles Turner,Terry Rozier,CNC,Turner (IND) steps forward and establishes himself in Rozier's (CHA) path and does not deliver illegal contact as the pick is set.,20.408163% Complete    00:52.2       To       00:42.1,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:45.0,Foul: Shooting,Nick Richards,Andrew Nembhard,INC,Richards (CHA) swipes down and initiates contact with Nembhard's (IND) arm that affects his driving shot attempt.,20.408163% Complete    00:52.2       To       00:42.1,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:36.9,Foul: Shooting,Bennedict Mathurin,Gordon Hayward,CC,Mathurin (IND) jumps from point A to point B and makes contact with Hayward's (CHA) body that affects his shot attempt near the rim.,10.204082% Complete    00:42.1       To       00:36.9,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:32.2,Foul: Shooting,Gordon Hayward,Aaron Nesmith,CNC,Hayward (CHA) avoids making body contact with Nesmith (IND) after the release as he contests the jump shot attempt.,20.408163% Complete    00:36.9       To       00:26.1,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:26.1,Foul: Personal,P.J. Washington,Bennedict Mathurin,CC,Washington (CHA) swipes down and initiates contact with Mathurin's (IND) arm that affects his FOM.,20.408163% Complete    00:36.9       To       00:26.1,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:19.2,Foul: Personal,Andrew Nembhard,Gordon Hayward,CC,Nembhard (IND) reaches in and initiates contact with Hayward's (CHA) arm that affects his SQBR.,12.244898% Complete    00:26.1       To       00:19.2,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:10.0,Foul: Personal,Bennedict Mathurin,Kelly Oubre Jr.,CNC,Mathurin (IND) reaches in and marginal arm contact with Oubre Jr. (CHA) arm as the two come together.,4.0816326% Complete    00:11.8       To       00:09.3,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
Q4,00:04.5,Foul: Shooting,Dennis Smith Jr.,Buddy Hield,CNC,Smith Jr. (CHA) legally contests Hield's (IND) jump shot attempt.,12.244898% Complete    00:09.3       To       00:02.4,gameId=0022201071,Pacers(109) @ Hornets(115),"March 20, 2023",2023-03-21T21:22:29Z
