period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.6,Foul: Shooting,Xavier Tillman,James Harden,CNC,Tillman (MEM) moves alongside Harden's (PHI) path and marginal body contact occurs during the driving shot attempt.,61.22449% Complete    01:08.5       To       00:37.8,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:51.6,Foul: Shooting,Dillon Brooks,James Harden,CNC,Brooks (MEM) maintains verticality and absorbs the contact that occurs during Harden's (PHI) driving shot attempt.,61.22449% Complete    01:08.5       To       00:37.8,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:50.7,Foul: Loose Ball,Joel Embiid,Xavier Tillman,CNC,Embiid (PHI) and Tillman (MEM) engage in marginal hand to hand contact during the rebound.,61.22449% Complete    01:08.5       To       00:37.8,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:31.2,Foul: Shooting,Tobias Harris,Ja Morant,CNC,Harris (PHI) momentarily rests a forearm on Morant's (MEM) side before retracting it and marginal contact occurs during the driving shot attempt.,18.367348% Complete    00:37.8       To       00:28.2,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:28.2,Foul: Loose Ball,Ja Morant,James Harden,CNC,Morant (MEM) and Harden (PHI) come together in pursuit of the loose ball and marginal contact occurs as they go to the ground.,18.367348% Complete    00:37.8       To       00:28.2,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:22.1,Foul: Offensive,Jaren Jackson Jr.,Jalen McDaniels,CNC,Jackson Jr. (MEM) establishes himself in McDaniels' (PHI) path and does not deliver illegal contact.,24.489796% Complete    00:23.2       To       00:11.0,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:06.5,Foul: Personal,Jaren Jackson Jr.,Tobias Harris,CC,Jackson Jr. (MEM) comes through Harris' (PHI) right arm to tie the ball up.,8.163265% Complete    00:11.0       To       00:06.5,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:06.5,Foul: Double Technical,Dillon Brooks,76ers,CC,All Technical Fouls are reviewed by League Operations,8.163265% Complete    00:11.0       To       00:06.5,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:06.5,Foul: Double Technical,Joel Embiid,Grizzlies,CC,All Technical Fouls are reviewed by League Operations,8.163265% Complete    00:11.0       To       00:06.5,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
Q4,00:04.2,Foul: Shooting,James Harden,Dillon Brooks,CNC,Harden (PHI) makes contact with the ball and dislodges it prior to incidental hand contact occurring thereafter with Brooks (MEM) during his jump shot attempt.,4.0816326% Complete    00:06.5       To       00:03.7,gameId=0022200889,Grizzlies(105) @ 76ers(110),"February 23, 2023",2023-02-24T23:36:06Z
