period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13,Foul: Personal,Tim Hardaway Jr.,Immanuel Quickley,CNC,Hardaway Jr. (DAL) brushes Quickley's (NYK) slightly extended off-arm and marginal contact occurs as Quickley dribbles inside the perimeter.,51.02041% Complete    01:36.2       To       01:10.4,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:59.2,Foul: Shooting,Quentin Grimes,Luka Doncic,CNC,Grimes (NYK) avoids making contact with Doncic's (DAL) right arm and legally contests the jump shot attempt.,24.489796% Complete    01:10.4       To       00:57.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:58.2,Foul: Loose Ball,Dwight Powell,Miles McBride,CNC,Powell (DAL) and McBride (NYK) come together in the lane as the shot attempt is released and marginal body contact occurs prior to McBride losing his balance.,24.489796% Complete    01:10.4       To       00:57.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:51.8,Foul: Personal,Spencer Dinwiddie,Immanuel Quickley,CNC,Dinwiddie (DAL) turns slightly prior to marginal contact occurring with Quickley's (NYK) side in the backcourt.,26.530613% Complete    00:57.5       To       00:44.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:50.2,Foul: Personal,Tim Hardaway Jr.,Immanuel Quickley,CNC,Hardaway Jr. (DAL) brings his hands forward toward Quickley's (NYK) side and marginal contact occurs as Quickley elevates to pass.,26.530613% Complete    00:57.5       To       00:44.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:49.9,Turnover: 8 Second Violation,Immanuel Quickley,Mavericks,CNC,Quickley (NYK) releases the pass attempt and the ball crosses half-court within eight seconds.,26.530613% Complete    00:57.5       To       00:44.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:45.5,Foul: Shooting,Christian Wood,Julius Randle,CNC,Wood's (DAL) left forearm comes forward and marginal contact occurs with Randle's (NYK) front as he elevates. Wood then brings his arm down slightly and further marginal contact occurs with Randle's arm after the release of his driving shot attempt.,26.530613% Complete    00:57.5       To       00:44.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:44.6,Foul: Personal,Quentin Grimes,Luka Doncic,CNC,Grimes (NYK) briefly has his arm around Doncic's (DAL) upper half before correcting.,4.0816326% Complete    00:44.5       To       00:41.6,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:41.6,Foul: Away from Play,Tim Hardaway Jr.,Immanuel Quickley,CNC,Hardaway Jr. (DAL) engages and disengages with Quickley (NYK) during the inbound.,14.285714% Complete    00:41.6       To       00:33.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:40.8,Foul: Personal,Luka Doncic,Immanuel Quickley,CNC,Doncic (DAL) and Hardaway Jr. (DAL) each move forward slightly prior to marginal contact occurring with Quickley's (NYK) back and side after Quickley receives the inbound.,14.285714% Complete    00:41.6       To       00:33.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:33.9,Foul: Personal,Christian Wood,Miles McBride,CC,Wood (DAL) commits a take foul on McBride (NYK). This contact occurs prior to any initiated by McBride thereafter.,14.285714% Complete    00:41.6       To       00:33.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:28.0,Foul: Offensive,Tim Hardaway Jr.,Julius Randle,CNC,Hardaway Jr.'s (DAL) momentum continues to carry him forward following the pass and marginal contact occurs as he and Randle (NYK) come together along the perimeter.,14.285714% Complete    00:33.9       To       00:26.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:23.6,Foul: Personal,Luka Doncic,Quentin Grimes,CNC,Doncic (DAL) makes clean contact with the ball and ties Grimes (NYK) up as simultaneous marginal body contact occurs. A jump ball is correctly assessed.,6.122449% Complete    00:26.0       To       00:22.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:23.2,Foul: Loose Ball,Immanuel Quickley,Tim Hardaway Jr.,CNC,Quickley (NYK) and Hardaway Jr. (DAL) engage with one another and each make clean contact with the ball as simultaneous marginal contact occurs.,6.122449% Complete    00:26.0       To       00:22.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:22.9,Violation: Jump Ball,Luka Doncic,Knicks,CNC,Doncic (DAL) legally gains control of the ball after it is touched by another player.,14.285714% Complete    00:22.9       To       00:15.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:18.9,Foul: Shooting,Quentin Grimes,Tim Hardaway Jr.,CNC,"Grimes (NYK) legally contests Hardaway Jr.'s (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    00:22.9       To       00:15.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:18.9,Foul: Offensive,Tim Hardaway Jr.,Quentin Grimes,CNC,Hardaway Jr.'s (DAL) right leg slightly extends forward and marginal contact occurs with Grimes' (NYK) lower body as Grimes contests the jump shot attempt.,14.285714% Complete    00:22.9       To       00:15.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:15.4,Foul: Shooting,Immanuel Quickley,Luka Doncic,CC,Quickley (NYK) initiates contact with both hands to Doncic's (DAL) back after Doncic gains control of the ball and attempts the put-back.,14.285714% Complete    00:22.9       To       00:15.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:15.4,Foul: Away from Play,Frank Ntilikina,Julius Randle,CNC,Ntilikina (DAL) and Randle (NYK) engage and disengage with one another during the inbound.,6.122449% Complete    00:15.3       To       00:11.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:11.5,Foul: Personal,Luka Doncic,Miles McBride,CC,Doncic (DAL) commits a take foul on McBride (NYK).,6.122449% Complete    00:15.3       To       00:11.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:11.5,Turnover: 5 Second Violation,Luka Doncic,Knicks,CNC,Doncic (DAL) inbounds the ball within five seconds.,6.122449% Complete    00:11.5       To       00:08.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:11.5,Foul: Offensive,Dwight Powell,Miles McBride,CNC,Powell (DAL) firms up over his right foot and does not deliver illegal contact as he sets the screen on McBride (NYK) during the inbound.,6.122449% Complete    00:11.5       To       00:08.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:08.3,Foul: Away from Play,Spencer Dinwiddie,Miles McBride,CNC,Dinwiddie (DAL) and McBride (NYK) engage and disengage with one another during the inbound.,1% Complete    00:08.3       To       00:07.6,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:07.7,Foul: Personal,Spencer Dinwiddie,Miles McBride,CC,Dinwiddie (DAL) commits a take foul on McBride (NYK).,1% Complete    00:08.3       To       00:07.6,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:04.2,Foul: Personal,Quentin Grimes,Luka Doncic,CC,Grimes (NYK) commits a take foul on Doncic (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime. The contact occurs prior to the start of Doncic's upward shooting motion.,12.244898% Complete    00:07.6       To       00:01.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:04.2,Foul: Loose Ball,JaVale McGee,Mitchell Robinson,CNC,McGee (DAL) has a grasp of Robinson's (NYK) right arm and marginal contact occurs as the long rebound falls overhead.,12.244898% Complete    00:07.6       To       00:01.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:04.1,Foul: Loose Ball,Christian Wood,Julius Randle,CNC,Wood (DAL) and Randle (NYK) each make clean contact with the ball as simultaneous incidental arm contact occurs during rebounding.,12.244898% Complete    00:07.6       To       00:01.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:02.5,Foul: Shooting,Miles McBride,Luka Doncic,CNC,Doncic's (DAL) momentum continues to carry him forward as he retrieves the rebound and marginal body contact occurs as he and McBride (NYK) come together during the put-back attempt. Grimes' (NYK) right arm comes forward slightly and marginal contact occurs with Doncic's front simultaneously.,12.244898% Complete    00:07.6       To       00:01.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q4,00:00.6,Foul: Shooting,Tim Hardaway Jr.,Immanuel Quickley,CNC,Hardaway Jr. (DAL) legally contests Quickley's (NYK) jump shot attempt.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:50.5,Foul: Offensive,Christian Wood,Mitchell Robinson,CNC,Wood (DAL) leads with his right leg slightly extended forward and marginal contact occurs with Robinson's (NYK) front as Robinson contests the shot.,28.571428% Complete    02:03.9       To       01:49.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:49.5,Foul: Shooting,Mitchell Robinson,Christian Wood,CC,Robinson (NYK) initiates arm contact with Wood (DAL) prior to making any contact with the ball during Wood's layup attempt.,28.571428% Complete    02:03.9       To       01:49.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:43.7,Foul: Offensive,Quentin Grimes,Spencer Dinwiddie,CNC,Grimes (NYK) establishes himself in Dinwiddie's (DAL) path and does not deliver illegal contact.,38.77551% Complete    01:49.0       To       01:29.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:40.6,Foul: Personal,Spencer Dinwiddie,Julius Randle,CNC,Dinwiddie (DAL) and Randle (NYK) engage and disengage with one another on the wing.,38.77551% Complete    01:49.0       To       01:29.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:30.9,Foul: Shooting,Christian Wood,Quentin Grimes,INC,Wood (DAL) initiates contact with Grimes' (NYK) right arm and affects his driving shot attempt.,38.77551% Complete    01:49.0       To       01:29.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:29.1,Foul: Loose Ball,Luka Doncic,Mitchell Robinson,CC,Replay review of the foul called on Doncic (DAL) pursuant to a coach's challenge was deemed unsuccessful. Doncic moves into Robinson (NYK) and delivers contact to Robinson's back that dislodges him from his position during rebounding.,38.77551% Complete    01:49.0       To       01:29.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:16,Foul: Personal,Quentin Grimes,Christian Wood,CNC,Grimes (NYK) and Wood (DAL) engage and disengage with one another following the pick.,42.857143% Complete    01:29.1       To       01:07.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:10,Foul: Offensive,Luka Doncic,Julius Randle,CNC,Doncic's (DAL) brings his off-arm forward slightly and marginal contact occurs with Randle's (NYK) front prior to Doncic stepping back from the lane.,42.857143% Complete    01:29.1       To       01:07.9,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:01,Foul: Personal,Tim Hardaway Jr.,Julius Randle,CNC,Hardaway Jr. (DAL) engages and disengages with Randle (NYK) as Randle moves to set the pick.,32.65306% Complete    01:07.9       To       00:51.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,01:00.5,Foul: Offensive,Julius Randle,Spencer Dinwiddie,CNC,Randle (NYK) establishes himself in Dinwiddie's (DAL) path and does not deliver illegal contact.,32.65306% Complete    01:07.9       To       00:51.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:54.4,Foul: Shooting,Spencer Dinwiddie,Immanuel Quickley,CNC,Dinwiddie (DAL) turns slightly prior to marginal side-to-side contact occurring with Quickley (NYK) as Quickley gathers the ball.,32.65306% Complete    01:07.9       To       00:51.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:51.8,Foul: Shooting,Christian Wood,Mitchell Robinson,CNC,Wood (DAL) raises his right arm up and marginal contact occurs with Robinson's (NYK) left hand/wrist as Robinson retrieves the rebound and attempts the subsequent put-back.,32.65306% Complete    01:07.9       To       00:51.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:40.0,Foul: Personal,Quentin Grimes,Christian Wood,CNC,Grimes (NYK) and Wood (DAL) engage and disengage with one another as the pick expires.,34.69388% Complete    00:51.5       To       00:34.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:33.4,Foul: Personal,Julius Randle,Luka Doncic,CC,"Randle (NYK) initiates contact with Doncic's (DAL) front and right arm, affecting Doncic's SQBR prior to making contact with the ball at the top of the perimeter.",34.69388% Complete    00:51.5       To       00:34.1,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:23.8,Foul: Personal,Christian Wood,Miles McBride,CNC,Wood (DAL) is moving somewhat laterally prior to marginal body contact occurring with McBride (NYK) as McBride drives inside the perimeter.,24.489796% Complete    00:34.1       To       00:21.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:21.5,Foul: Loose Ball,Julius Randle,Luka Doncic,CNC,Randle (NYK) and Doncic (DAL) make incidental arm and body contact with one another during rebounding.,24.489796% Complete    00:34.1       To       00:21.3,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:08.5,Foul: Personal,Immanuel Quickley,Spencer Dinwiddie,CC,Quickley (NYK) commits a take foul on Dinwiddie (DAL).,24.489796% Complete    00:21.3       To       00:08.5,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:03.0,Foul: Shooting,Dwight Powell,Mitchell Robinson,CNC,Powell (DAL) legally contests Robinson's (NYK) shot attempt near the rim.,10.204082% Complete    00:08.5       To       00:02.7,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
Q5,00:02.7,Foul: Personal,Miles McBride,Spencer Dinwiddie,CNC,McBride (NYK) and Dinwiddie (DAL) engage and disengage with one another as the inbound pass is released.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200512,Knicks(121) @ Mavericks(126),"December 27, 2022",2022-12-28T21:02:50Z
