period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.7,Foul: Personal,Keegan Murray,P.J. Washington,CNC,"During the inbound, Murray (SAC) mutually engages and disengages with Washington (CHA) as he makes clean contact with the ball to deflect it away.",10.204082% Complete    00:50.1       To       00:44.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:34.9,Foul: Loose Ball,Domantas Sabonis,Mason Plumlee,CNC,Sabonis (SAC) and Plumlee (CHA) mutually engage and immediately disengage as Sabonis makes clean contact with the ball to dislodge the rebound. Any follow-through contact after the dislodge is deemed incidental.,34.69388% Complete    00:44.7       To       00:27.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:34.1,Foul: Shooting,LaMelo Ball,De'Aaron Fox,CC,"Replay review of the foul called on Ball (CHA) pursuant to a coach's challenge was deemed unsuccessful. Ball (CHA) swipes down and initiates contact with Fox's (SAC) arm, which affects his driving shot attempt.",34.69388% Complete    00:44.7       To       00:27.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:29.6,Foul: Personal,Gordon Hayward,De'Aaron Fox,CNC,Hayward (CHA) reaches for the ball and marginal contact occurs as he brushes Fox's (SAC) arm before he cleanly gathers the ball at the end of his drive.,34.69388% Complete    00:44.7       To       00:27.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:28.8,Foul: Shooting,Mason Plumlee,De'Aaron Fox,CNC,Plumlee (CHA) legally contests and avoids contact with Fox (SAC) during the driving shot attempt.,34.69388% Complete    00:44.7       To       00:27.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:27,Foul: Personal,De'Aaron Fox,Kelly Oubre Jr.,CNC,Fox (SAC) moves slightly toward Oubre Jr. (CHA) and marginal contact occurs during the pass.,12.244898% Complete    00:27.7       To       00:21.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:21.7,Foul: Loose Ball,Keegan Murray,P.J. Washington,CNC,Murray (SAC) and Washington (CHA) mutually engage and immediately disengage as marginal contact occurs during the rebound.,12.244898% Complete    00:27.7       To       00:21.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:20.7,Foul: Personal,Kevin Huerter,Theo Maledon,CC,Huerter (SAC) commits a take foul on Maledon (CHA).,12.244898% Complete    00:27.7       To       00:21.7,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:14.7,Foul: Shooting,Kelly Oubre Jr.,De'Aaron Fox,CNC,Oubre Jr. (CHA) legally contests Fox's (SAC) jump shot attempt.,16.32653% Complete    00:21.7       To       00:13.1,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:06.8,Foul: Shooting,De'Aaron Fox,Theo Maledon,CC,"Fox (SAC) jumps into and initiates contact with Maledon's (CHA) body, which affects his driving shot attempt.",12.244898% Complete    00:13.1       To       00:06.8,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
Q4,00:03.9,Foul: Shooting,Mason Plumlee,Kevin Huerter,CNC,Plumlee (CHA) and Washington (CHA) legally contests Huerter's (SAC) jump shot attempt.,8.163265% Complete    00:06.8       To       00:01.9,gameId=0022200460,Hornets(125) @ Kings(119),"December 19, 2022",2022-12-20T23:12:01Z
