period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.7,Foul: Offensive,Myles Turner,Marcus Smart,CNC,Turner (IND) is already in Smart's (BOS) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:53.9       To       00:29.8,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:32.0,Foul: Shooting,Al Horford,Tyrese Haliburton,CNC,Horford (BOS) legally contests Haliburton's (IND) jump shot attempt.,48.97959% Complete    00:53.9       To       00:29.8,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:29.8,Foul: Loose Ball,Jayson Tatum,Myles Turner,INC,Tatum (BOS) clamps and holds Turner's (IND) arm and affects his ability to pursue the rebound.,48.97959% Complete    00:53.9       To       00:29.8,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:22.2,Turnover:  Out of Bounds - Bad Pass Turn,Jaylen Brown,Pacers,CC,Brown (BOS) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Indiana.,14.285714% Complete    00:29.8       To       00:22.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:10.4,Foul: Personal,Malcolm Brogdon,Bennedict Mathurin,CNC,Brogdon (BOS) brings his hand towards Mathurin's (IND) front and marginal contact occurs on the perimeter.,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:03.0,Foul: Offensive,Tyrese Haliburton,Marcus Smart,CNC,Haliburton (IND) is bracing for the contact from Smart (BOS) and marginal contact occurs as he releases away from the contact.,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q4,00:01.1,Foul: Shooting,Marcus Smart,Tyrese Haliburton,INC,Smart (BOS) does not maintain verticality and his right arm makes contact with Haliburton's (IND) arm during his jump shot attempt.,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:51,Turnover: Traveling,Andrew Nembhard,Celtics,CNC,Nembhard (IND) establishes his left foot as his pivot foot and he legally lifts his pivot foot to pass.,44.89796% Complete    02:02.8       To       01:40.6,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:50,Foul: Personal,Marcus Smart,Buddy Hield,CNC,Smart (BOS) moves somewhat forward towards Hield's (IND) path and marginal contact occurs during the drive.,44.89796% Complete    02:02.8       To       01:40.6,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:42.1,Turnover: Stepped out of Bounds,Jayson Tatum,Pacers,CNC,Tatum (BOS) saves the ball back in bounds before his foot lands out of bounds.,44.89796% Complete    02:02.8       To       01:40.6,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:40.0,Foul: Shooting,Marcus Smart,Aaron Nesmith,CC,Smart (BOS) swipes his hand down and makes contact with Nesmith's (IND) arm as he defends the shot near the rim.,44.89796% Complete    02:02.8       To       01:40.6,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:29.0,Foul: Offensive,Jaylen Brown,Tyrese Haliburton,CNC,Brown (BOS) brings his hands towards Haliburton (IND) and marginal contact occurs as Brown releases away to secure the pass.,24.489796% Complete    01:40.6       To       01:27.7,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:17,Turnover: Traveling,Tyrese Haliburton,Celtics,CNC,Haliburton (IND) establishes his right foot as his pivot foot and he maintains his pivot foot after his gather.,22.44898% Complete    01:27.7       To       01:16.0,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:16.1,Foul: Shooting,Al Horford,Tyrese Haliburton,CC,Replay review of the foul called on Horford (BOS) pursuant to a coach's challenge was deemed unsuccessful.  Horford does not maintain verticality and makes contact with Haliburton's (IND) arm during his shot near the rim.,22.44898% Complete    01:27.7       To       01:16.0,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:07,Foul: Offensive,Jaylen Brown,Aaron Nesmith,CNC,Brown (BOS) and Nesmith (IND) briefly engage and disengage off ball.,38.77551% Complete    01:16.0       To       00:56.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:02.2,Foul: Personal,Andrew Nembhard,Jayson Tatum,CNC,Nembhard (IND) places his hand momentarily on Tatum's (BOS) side before correcting.,38.77551% Complete    01:16.0       To       00:56.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,01:02,Foul: Offensive,Jayson Tatum,Tyrese Haliburton,CNC,Tatum (BOS) is already in Haliburton's (IND) path and marginal contact occurs as the defenders switch.,38.77551% Complete    01:16.0       To       00:56.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,00:56.2,Foul: Shooting,Tyrese Haliburton,Jayson Tatum,CC,Haliburton (IND) does not maintain legal guarding position and makes contact with Tatum's (BOS) arm as he defends the driving shot attempt.,38.77551% Complete    01:16.0       To       00:56.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,00:39.3,Foul: Shooting,Al Horford,Aaron Nesmith,CNC,"Horford (BOS) legally contests Nesmith's (IND) jump shot, making ""high-five"" contact after the ball is released.",38.77551% Complete    00:56.2       To       00:37.2,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,00:07.5,Foul: Shooting,Malcolm Brogdon,Tyrese Haliburton,CNC,Brogdon (BOS) avoids making contact with Haliburton (IND) during his jump shot.,8.163265% Complete    00:10.3       To       00:05.9,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
Q5,00:05.9,Foul: Loose Ball,Jaylen Brown,Aaron Nesmith,CNC,Brown (BOS) briefly grasps Nesmith's (IND) jersey during rebounding.,8.163265% Complete    00:10.3       To       00:05.9,gameId=0022200887,Celtics(142) @ Pacers(138),"February 23, 2023",2023-02-24T23:36:00Z
