period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.0,Turnover: Stepped out of Bounds,Darius Garland,Knicks,CNC,Garland (CLE) does not step out of bounds as he receives the pass along the sideline.,2.0408163% Complete    00:41.0       To       00:39.5,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:41.0,Foul: Personal,RJ Barrett,Darius Garland,CNC,"Barrett (NYK) already has his arm extended and marginal head contact occurs as Garland (CLE) moves into Barrett's arm and Barrett retreats his arm away. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",2.0408163% Complete    00:41.0       To       00:39.5,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:41.0,Foul: Offensive,Isaac Okoro,RJ Barrett,CNC,Okoro (CLE) is firming up with his arms slightly extended as he sets the screen and marginal contact occurs as Barrett (NYK) disengages.,2.0408163% Complete    00:41.0       To       00:39.5,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:39.5,Foul: Shooting,RJ Barrett,Darius Garland,CC,"Barrett (NYK) initiates contact with Garland's (CLE) arm as Garland gathers the ball, which affects his SQBR during the driving shot attempt",2.0408163% Complete    00:41.0       To       00:39.5,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:26.3,Foul: Personal,Isaac Okoro,Jalen Brunson,CNC,Okoro (CLE) reaches in and lightly brushes Bruson's (NYK) arm defending his drive to the basket.,48.97959% Complete    00:39.5       To       00:15.3,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:21.4,Foul: Personal,Jarrett Allen,Julius Randle,CNC,Allen (CLE) brings his arm toward Randle's (NYK) front and marginal contact occurs during Randle's (NYK) drive.,48.97959% Complete    00:39.5       To       00:15.3,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:20.3,Foul: Shooting,Evan Mobley,Julius Randle,CNC,Mobley (CLE) jumps vertical as Randle (NYK) jumps into his body and Mobley's arm dislodges Randle's shot attempt at the basket before incidental contact occurs.,48.97959% Complete    00:39.5       To       00:15.3,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:17.8,Foul: Loose Ball,Julius Randle,Jarrett Allen,CNC,Randle (NYK) places his extended arm against Allen's (CLE) body and marginal contact occurs as Allen gathers the loose ball.,48.97959% Complete    00:39.5       To       00:15.3,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:14.1,Turnover: 24 Second Violation,Knicks,Cavaliers,CC,A 24 second violations is correctly whistled.,48.97959% Complete    00:39.5       To       00:15.3,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:11.3,Foul: Personal,Quentin Grimes,Evan Mobley,CNC,Grimes (NYK) briefly places his hands against Mobley's (CLE) body as they move toward the lane before correcting.,28.571428% Complete    00:15.3       To       00:00.4,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:07.8,Foul: Personal,Julius Randle,Donovan Mitchell,CNC,Randle (NYK) brings his arm toward Mitchell's (CLE) path and marginal contact occurs during Mitchell's (CLE) drive.,28.571428% Complete    00:15.3       To       00:00.4,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:06.5,Foul: Shooting,Isaiah Hartenstein,Donovan Mitchell,INC,Hartenstein (NYK) initially jumps vertical but brings his arm down and makes contact to Mitchell's (CLE) arm and affects his driving shot attempt.,28.571428% Complete    00:15.3       To       00:00.4,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:06.5,Foul: Loose Ball,RJ Barrett,Donovan Mitchell,CNC,null,28.571428% Complete    00:15.3       To       00:00.4,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
Q4,00:03.9,Foul: Personal,Julius Randle,Donovan Mitchell,CNC,Randle (NYK) makes marginal contact to Mitchell's (CLE) arm as he releases the pass.,28.571428% Complete    00:15.3       To       00:00.4,gameId=0022200715,Cavaliers(103) @ Knicks(105),"January 24, 2023",2023-01-29T23:25:20Z
