period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:33.5,Foul: Offensive,Nicolas Batum,De'Andre Hunter,CNC,Batum (LAC) brings his hands toward Hunter (ATL) and marginal contact occurs as Batum (LAC) releases away to roll.,30.612246% Complete    01:43.9       To       01:28.8,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,01:16.6,Foul: Personal,Norman Powell,Trae Young,CC,Powell (LAC) extends his hand to Young's (ATL) front and initiates contact that affects his SQBR during the drive.  The illegal contact from Powell occurs prior to Young hooking Powell's arm.,24.489796% Complete    01:28.8       To       01:16.0,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,01:08.7,Foul: Offensive,Nicolas Batum,De'Andre Hunter,CNC,Batum (LAC) brings his hands toward Hunter (ATL) and marginal contact occurs as Batum (LAC) releases away to pop.,36.734695% Complete    01:16.0       To       00:57.7,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,01:08.0,Foul: Personal,Trae Young,Kawhi Leonard,CNC,Young (ATL) brings his arm toward Leonard's (LAC) path and marginal contact occurs at the start of Leonard's (LAC) drive.,36.734695% Complete    01:16.0       To       00:57.7,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:57.7,Foul: Loose Ball,Onyeka Okongwu,Ivica Zubac,INC,Okongwu (ATL) brings both arms toward Zubac (LAC) and initiates contact that impedes his ability to pursue the rebound.,36.734695% Complete    01:16.0       To       00:57.7,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:56.9,Foul: Personal,Norman Powell,Trae Young,CNC,Powell (LAC) brings his arm to Young's (ATL) front monetarily as Young moves through the contact and continues his path to the basket.,20.408163% Complete    00:57.7       To       00:47.7,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:47.7,Foul: Personal,De'Andre Hunter,Kawhi Leonard,CNC,Hunter (ATL) is moving alongside Leonard's (LAC) path and marginal body contact occurs during Leonard's (LAC) drive.,6.122449% Complete    00:47.7       To       00:43.9,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:44.7,Foul: Shooting,John Collins,Kawhi Leonard,CNC,Collins (ATL) rotates his body slightly as he goes into the air to contest Leonard's (LAC) driving shot attempt and the contact is marginal.,6.122449% Complete    00:47.7       To       00:43.9,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:37.0,Foul: Offensive,Onyeka Okongwu,Terance Mann,CNC,"Okongwu (ATL) establishes himself in Mann's (LAC) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",20.408163% Complete    00:43.9       To       00:33.1,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:16.8,Foul: Shooting,De'Andre Hunter,Kawhi Leonard,CNC,"Hunter (ATL) legally contests Leonard's (LAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",46.938774% Complete    00:33.1       To       00:09.4,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:15.7,Foul: Loose Ball,Onyeka Okongwu,Ivica Zubac,CNC,Okongwu (ATL) and Zubac (LAC) mutually engage and immediately disengage as marginal contact occurs during the rebound.,46.938774% Complete    00:33.1       To       00:09.4,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:11.9,Turnover: Traveling,Marcus Morris Sr.,,CNC,Morris (LAC) gathers the ball on his right foot and takes two legal steps prior to releasing his jump shot.,46.938774% Complete    00:33.1       To       00:09.4,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:05.7,Foul: Personal Take,Marcus Morris Sr.,Trae Young,CC,Morris Sr. (LAC) commits a take foul on Young (ATL).,6.122449% Complete    00:09.4       To       00:05.6,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:05.7,Foul: Personal,Dejounte Murray,Norman Powell,CNC,Murray (ATL) brings both hands to Powell (LAC) and marginal contact occurs as Powell receives the inbound pass.,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
Q4,00:02.1,Turnover: Palming,Kawhi Leonard,Hawks,INC,Leonard (LAC) brings his right hand underneath the ball prior to resuming his dribble.,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022200604,Hawks(112) @ Clippers(108),"January 08, 2023",2023-01-11T16:46:28Z
