period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.8,Foul: Shooting,Kawhi Leonard,Giannis Antetokounmpo,CNC,Leonard (LAC) legally contests the jump shot attempt by Antetokounmpo (MIL).,73.46939% Complete    01:37.6       To       01:01.1,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,01:10.0,Stoppage: Out-of-Bounds,Bucks,Clippers,CC,George (LAC) is the last player to touch the ball before the ball goes out of bounds.,73.46939% Complete    01:37.6       To       01:01.1,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:48.0,Foul: Personal,Jrue Holiday,Paul George,CNC,Holiday (MIL) brings his hand toward George's (LAC) front and marginal contact occurs during George's drive.,36.734695% Complete    01:01.1       To       00:43.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:34.6,Foul: Personal,Paul George,Jrue Holiday,CNC,George (LAC) makes clean contact with the ball and dislodges it away from Holiday (MIL) prior to incidental arm contact occurring.,16.32653% Complete    00:43.0       To       00:34.6,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:33.9,Foul: Personal,Giannis Antetokounmpo,Paul George,CNC,"As George (LAC) gathers the ball, Antetokounmpo (MIL) reaches in and marginal contact occurs.",16.32653% Complete    00:43.0       To       00:34.6,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:27.1,Foul: Personal,Jrue Holiday,Kawhi Leonard,CNC,Holiday (MIL) briefly brings both hands toward Leonard (LAC) and marginal contact occurs prior to his gather.,28.571428% Complete    00:34.6       To       00:20.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:27.1,Foul: Offensive,Reggie Jackson,Jrue Holiday,CNC,Jackson (LAC) gives a step of distance when establishing himself in Holiday's (MIL) path and marginal contact occurs during the screen.,28.571428% Complete    00:34.6       To       00:20.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:27.1,Foul: Offensive,Paul George,Pat Connaughton,CNC,George (LAC) brings his hands toward Connaughton (MIL) and marginal contact occurs as George releases away to roll.,28.571428% Complete    00:34.6       To       00:20.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:15.4,Turnover:  Out of Bounds - Bad Pass Turn,Giannis Antetokounmpo,Clippers,CC,Antetokounmpo (MIL) is the last player to touch the ball before it goes out of bounds.,8.163265% Complete    00:20.0       To       00:15.3,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:05.9,Foul: Personal,Wesley Matthews,Kawhi Leonard,CNC,Matthews (MIL) maintains a legal guarding position while defending Leonard (LAC).,28.571428% Complete    00:15.3       To       00:01.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
Q4,00:00.0,Instant Replay: Support Ruling,Bucks,Clippers,CC,"After communicating with the Replay Center, it is confirmed that the game clock expires before the ball goes out of bounds.",2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200784,Clippers(105) @ Bucks(106),"February 02, 2023",2023-02-03T22:21:37Z
