period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:46.8,Stoppage: Out-of-Bounds,Trey Murphy III,Heat,CC,Murphy III (NOP) touches the ball last before it goes out of bounds.,67.34694% Complete    01:08.3       To       00:35.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:46.5,Foul: Offensive,Victor Oladipo,Dyson Daniels,CNC,Oladipo's (MIA) upper body slightly extends to the side as he firms up over his right foot and he does not deliver illegal contact to Daniels (NOP) as the screen is set.,67.34694% Complete    01:08.3       To       00:35.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:42.5,Foul: Personal,Trey Murphy III,Bam Adebayo,CNC,Murphy III (NOP) and Adebayo (MIA) engage and disengage with one another after the expiration of the pick.,67.34694% Complete    01:08.3       To       00:35.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:24.2,Foul: Personal,Jimmy Butler,CJ McCollum,CNC,Butler (MIA) brushes McCollum's (NOP) left arm and marginal contact occurs as McCollum spins back toward the middle of the floor.,34.69388% Complete    00:35.2       To       00:17.8,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:15.1,Turnover: 5 Second Violation,Dyson Daniels,Heat,CC,Daniels (NOP) does not release the inbound (or request a timeout) within five seconds of being given the ball.,8.163265% Complete    00:17.8       To       00:13.1,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:15.1,Foul: Personal,Trey Murphy III,Victor Oladipo,CC,Murphy III (NOP) commits a take foul on Oladipo (MIA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,8.163265% Complete    00:17.8       To       00:13.1,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:15.1,Foul: Personal,Dyson Daniels,Jimmy Butler,CNC,Daniels (NOP) and Butler (MIA) engage and disengage with one another after the release of the inbound pass.,8.163265% Complete    00:17.8       To       00:13.1,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:15.1,Foul: Away from Play,Herbert Jones,Tyler Herro,CNC,Jones (NOP) and Herro (MIA) engage and disengage with one another during the inbound.,8.163265% Complete    00:17.8       To       00:13.1,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:14.0,Foul: Personal,Dyson Daniels,Jimmy Butler,CNC,Daniels (NOP) and Butler (MIA) each make clean contact with the ball and tie one another up as simultaneous incidental contact occurs. A jump ball is correctly assessed.,8.163265% Complete    00:17.8       To       00:13.1,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:12.2,Stoppage: TimeOut,Pelicans,Heat,CC,New Orleans signals for and is awarded the timeout after Valanciunas (NOP) gains full control of the jump ball while still inbounds.,8.163265% Complete    00:13.1       To       00:08.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:12.1,Turnover: 5 Second Violation,Herbert Jones,Heat,CNC,Jones (NOP) inbounds the ball within five seconds.,8.163265% Complete    00:13.1       To       00:08.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:11.2,Foul: Personal,Jimmy Butler,CJ McCollum,CNC,Butler (MIA) brushes McCollum's (NOP) left arm and marginal contact occurs as McCollum dribbles along the perimeter.,8.163265% Complete    00:13.1       To       00:08.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:10.2,Foul: Shooting,Jimmy Butler,CJ McCollum,CNC,Butler (MIA) legally contests McCollum's (NOP) jump shot attempt.,8.163265% Complete    00:13.1       To       00:08.2,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:06.9,Foul: Personal,Larry Nance Jr.,Victor Oladipo,CC,Nance Jr. (NOP) commits a take foul on Oladipo (MIA).,2.0408163% Complete    00:08.2       To       00:06.9,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
Q4,00:02.4,Foul: Shooting,Victor Oladipo,Herbert Jones,CNC,Oladipo (MIA) legally contests Jones' (NOP) jump shot attempt.,12.244898% Complete    00:06.9       To       00:00.6,gameId=0022200699,Pelicans(96) @ Heat(100),"January 22, 2023",2023-01-29T23:25:31Z
