period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.1,Foul: Loose Ball,Markelle Fultz,O.G. Anunoby,CC,Fultz (ORL) dislodges Anunoby (TOR) from his rebounding position.,42.857143% Complete    02:19.3       To       01:58.1,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,01:44.9,Foul: Shooting,Scottie Barnes,Paolo Banchero,CC,"As Banchero (ORL) spins toward the rim, Barnes (TOR) initiates contact with his arm as he starts his upward shooting motion.",26.530613% Complete    01:58.1       To       01:44.9,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,01:30.0,Foul: Personal,Paolo Banchero,Scottie Barnes,CNC,Banchero's (ORL) hand slides off Barnes' (TOR) front as he is moving through the pick.,61.22449% Complete    01:44.9       To       01:14.3,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,01:23.1,Foul: Loose Ball,Franz Wagner,Scottie Barnes,CNC,Wagner (ORL) and Barnes (TOR) come together and marginal contact occurs as both players go for the loose ball.,61.22449% Complete    01:44.9       To       01:14.3,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,01:14.4,Foul: Offensive,Gary Trent Jr.,Moritz Wagner,CC,Replay review of the offensive foul called on Trent Jr. (TOR) pursuant to a coach's challenge was deemed unsuccessful. Wagner (ORL) is set in Trent Jr.'s path and is dislodged from his legal guarding position during Trent Jr.'s driving shot attempt.,61.22449% Complete    01:44.9       To       01:14.3,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:58.9,Foul: Personal,Fred VanVleet,Moritz Wagner,CNC,VanVleet (TOR) cleanly strips the ball from Wagner (ORL) during his drive towards the rim.,30.612246% Complete    01:14.3       To       00:58.9,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:53.0,Foul: Shooting,Markelle Fultz,Fred VanVleet,CC,Fultz (ORL) does not beat VanVleet (TOR) to the spot and initiates body contact that affects his SQBR.,10.204082% Complete    00:58.9       To       00:53.0,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:36.4,Foul: Personal,Fred VanVleet,Franz Wagner,CNC,VanVleet (TOR) and F. Wagner (ORL) mutually engage and disengage as VanVleet is moving through the pick.,44.89796% Complete    00:53.0       To       00:30.2,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:31.1,Foul: Shooting,Fred VanVleet,Franz Wagner,CNC,VanVleet (TOR) slightly extends his arm into Wagner (ORL) and the contact during the shot attempt is marginal.,44.89796% Complete    00:53.0       To       00:30.2,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:24.1,Turnover: Traveling,Pascal Siakam,Magic,CNC,Siakam (TOR) maintains his pivot foot.,48.97959% Complete    00:30.2       To       00:06.2,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:12.8,Foul: Offensive,Pascal Siakam,Markelle Fultz,CNC,Siakam (TOR) firms up in Fultz's (ORL) path and incidental contact occurs as Fultz is moving through the pick.,48.97959% Complete    00:30.2       To       00:06.2,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:08.0,Foul: Shooting,Paolo Banchero,Fred VanVleet,CNC,Banchero (ORL) moves alongside VanVleet's (TOR) path and maintains a legal guarding position while contesting the shot attempt.,48.97959% Complete    00:30.2       To       00:06.2,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
Q4,00:04.8,Foul: Personal,Scottie Barnes,Paolo Banchero,CC,Barnes (TOR) commits a take foul on Banchero (ORL).,2.0408163% Complete    00:06.2       To       00:04.8,gameId=0022200379,Raptors(109) @ Magic(113),"December 09, 2022",2022-12-10T21:11:17Z
