period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Shooting,Kelly Olynyk,Tobias Harris,CNC,Olynyk (UTA) moves alongside Harris' (PHI) path and marginal body contact occurs during the driving shot attempt.,55.10204% Complete    02:25.6       To       01:58.1,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:52.0,Foul: Personal,P.J. Tucker,Kelly Olynyk,CNC,Tucker (PHI) and Olynyk (UTA) engage and disengage with one another and marginal contact occurs off-ball.,22.44898% Complete    01:58.1       To       01:46.4,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:47.6,Foul: Shooting,Matisse Thybulle,Jordan Clarkson,CNC,Thybulle (PHI) moves alongside Clarkson's (UTA) path as marginal contact occurs during the driving shot attempt.,22.44898% Complete    01:58.1       To       01:46.4,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:27.4,Foul: Shooting,Lauri Markkanen,Tyrese Maxey,CNC,Markkanen (UTA) moves alongside Maxey's (PHI) path as incidental contact occurs during the driving shot attempt.,40.816326% Complete    01:46.4       To       01:26.3,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:19.8,Stoppage: Out-of-Bounds,Kelly Olynyk,76ers,CNC,Replay review of the out of bounds called on Harris (PHI) pursuant to a coach's challenge was deemed successful. Olynyk (UTA) touches the ball last before going out of bounds.,12.244898% Complete    01:26.3       To       01:20.0,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:09.2,Foul: Defense 3 Second,Jordan Clarkson,76ers,CNC,Clarkson (UTA) is in the paint for less than three seconds when he is imminently exiting.,38.77551% Complete    01:20.0       To       01:00.4,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,01:08.0,Foul: Offensive,Joel Embiid,Lauri Markkanen,CNC,Embiid (PHI) briefly clasps and releases Markkanen's (UTA) arm off ball as they engage and disengage for position and the contact is marginal.,38.77551% Complete    01:20.0       To       01:00.4,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:56.0,Foul: Personal,P.J. Tucker,Kelly Olynyk,CNC,"Tucker (PHI) goes to, not through, Olynyk's (UTA) space and marginal contact occurs as the two come together during the screen.",30.612246% Complete    01:00.4       To       00:45.2,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:53.0,Foul: Personal,Tyrese Maxey,Kelly Olynyk,CNC,Maxey (PHI) and Olynyk (UTA) engage and disengage with one another and marginal contact occurs as the pick is set.,30.612246% Complete    01:00.4       To       00:45.2,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:45.2,Foul: Loose Ball,Matisse Thybulle,Lauri Markkanen,INC,"Thybulle (PHI) clamps and holds Markkanen's (UTA) left arm, which affects his ability to pursue the rebound.",30.612246% Complete    01:00.4       To       00:45.2,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:28.5,Turnover: Traveling,Tyrese Maxey,Jazz,CNC,Maxey (PHI) maintains a legal pivot foot after he gathers the ball.,46.938774% Complete    00:45.2       To       00:21.6,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:20.7,Foul: Personal,Matisse Thybulle,Kelly Olynyk,CC,Thybulle (PHI) initiates contact with Olynyk's (UTA) arm that affects his SQBR.,1% Complete    00:21.6       To       00:20.7,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:20.7,Violation: Lane,P.J. Tucker,Jazz,INC,Tucker (PHI) enters the lane during the release of the free throw.,1% Complete    00:21.6       To       00:20.7,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:20.5,Foul: Personal,P.J. Tucker,Lauri Markkanen,CC,"Tucker (PHI) initiates illegal contact with Markkanen (UTA) as he attempts to get to the pass. After communicating with the Replay Center, it is determined that the foul occurred after the throw-in was released.",1% Complete    00:21.6       To       00:20.7,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:04.0,Foul: Personal,Mike Conley,Joel Embiid,CC,Conley (UTA) commits a take foul on Embiid (PHI). The transition take foul rule doesn't apply to the last two minutes of the fourth quarter or overtime.,6.122449% Complete    00:09.1       To       00:06.0,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
Q4,00:02.2,Foul: Shooting,Shake Milton,Jordan Clarkson,CNC,Milton (PHI) maintains a legal guarding position as Clarkson (UTA) moves into him during his jump shot.,12.244898% Complete    00:06.0       To       00:00.0,gameId=0022200195,Jazz(98) @ 76ers(105),"November 13, 2022",2022-11-15T22:19:45Z
