period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.5,Foul: Loose Ball,Donovan Mitchell,Keldon Johnson,CNC,Mitchell (CLE) cleanly dislodges the ball from Johnson (SAS) during rebounding.  Any ensuing head contact after the dislodge is marginal.,12.244898% Complete    01:10.5       To       01:04.0,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,01:08,Foul: Loose Ball,Keldon Johnson,Donovan Mitchell,INC,"After the ball is dislodged, Johnson (SAS) flails his arm and makes contact with Mitchell's (CLE) head that affects his ability to secure the loose ball.",12.244898% Complete    01:10.5       To       01:04.0,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,01:07,Foul: Loose Ball,Zach Collins,Caris LeVert,CNC,"Collins (SAS) and LeVert (CLE) cleanly tie each other up, and a jump ball is correctly called.",12.244898% Complete    01:10.5       To       01:04.0,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,01:03.8,Stoppage: Out-of-Bounds,Donovan Mitchell,Josh Richardson,CC,Replay review of the out of bounds called on Mitchell (CLE) pursuant to a coach's challenge was deemed successful.  Richardson (SAS) is the last player to touch the ball and possession is awarded to Cleveland.,12.244898% Complete    01:10.5       To       01:04.0,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,01:01,Foul: Personal,Josh Richardson,Donovan Mitchell,CNC,Richardson (SAS) cleanly deflects the ball away from Mitchell (CLE) on the perimeter.,18.367348% Complete    01:04.0       To       00:54.1,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:55.5,Foul: Shooting,Zach Collins,Donovan Mitchell,INC,Collins (SAS) does not maintain verticality and makes contact with Mitchell's (CLE) arm as he defends the shot near the rim.,18.367348% Complete    01:04.0       To       00:54.1,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:44.4,Foul: Offensive,Zach Collins,Caris LeVert,CC,Collins (SAS) turns into LeVert (CLE) and delivers contact as he sets the screen.,18.367348% Complete    00:54.1       To       00:44.2,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:37.9,Foul: Shooting,Zach Collins,Evan Mobley,CC,Collins (SAS) brings his arm down and makes contact with Mobley's (CLE) arm that affects his shot near the rim.,12.244898% Complete    00:44.2       To       00:37.9,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:15.1,Foul: Shooting,Darius Garland,Tre Jones,CNC,Garland (CLE) brings his hand towards Jones (SAS) and marginal contact occurs as Jones is gathering the ball.,46.938774% Complete    00:37.9       To       00:14.3,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:15.0,Foul: Shooting,Jarrett Allen,Tre Jones,CNC,Allen (CLE) jumps alongside Jones' (SAS) path and legally contests the driving shot attempt.,46.938774% Complete    00:37.9       To       00:14.3,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:08.8,Violation: Defensive Goaltending,Keldon Johnson,Donovan Mitchell,CNC,Johnson (SAS) cleanly blocks Mitchell's (CLE) shot attempt before the ball has reaches its apex.,24.489796% Complete    00:14.3       To       00:01.4,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
Q4,00:02.0,Foul: Personal,Keldon Johnson,Donovan Mitchell,CNC,Johnson (SAS) is firming up over his right foot and absorbs the marginal contact from Mitchell (CLE).,24.489796% Complete    00:14.3       To       00:01.4,gameId=0022200406,Cavaliers(111) @ Spurs(112),"December 12, 2022",2022-12-14T21:16:39Z
