period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:22.7,Foul: Personal,Jamal Murray,Shai Gilgeous-Alexander,INC,Murray (DEN) makes foot to foot contact with Gilgeous-Alexander (OKC) that dislodges him from his position during the drive.,42.857143% Complete    01:37.3       To       01:16.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,01:18.5,Foul: Defense 3 Second,Aaron Gordon,Thunder,CNC,Gordon (DEN) is in the paint for at or about three seconds when he moves to imminently guard an opponent.,42.857143% Complete    01:37.3       To       01:16.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,01:09.0,Foul: Defense 3 Second,Josh Giddey,Nuggets,CNC,Giddey (OKC) is in the paint for less than three seconds when he moves to imminently guard Gordon (DEN).,16.32653% Complete    01:16.2       To       01:07.3,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,01:08.1,Foul: Shooting,Josh Giddey,Aaron Gordon,CNC,Giddey (OKC) gets to the height of the ball and makes contact with the ball and with Gordon's (DEN) hand that is attached to the ball while defending the shot attempt.,16.32653% Complete    01:16.2       To       01:07.3,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:53.2,Turnover: Traveling,Shai Gilgeous-Alexander,Nuggets,CNC,Gilgeous-Alexander (OKC) establishes his right foot as his pivot and maintains it prior to releasing the pass.,42.857143% Complete    01:07.3       To       00:46.3,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:47.4,Foul: Shooting,Jamal Murray,Josh Giddey,CNC,Murray (DEN) moves alongside Giddey's (OKC) path and marginal body contact occurs during the driving shot attempt.,42.857143% Complete    01:07.3       To       00:46.3,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:41.7,Foul: Shooting,Shai Gilgeous-Alexander,Bruce Brown,INC,"Gilgeous-Alexander (OKC) makes contact with Brown's (DEN) left arm, which causes him to lose the ball OOB during the driving shot attempt.",32.65306% Complete    00:46.3       To       00:30.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:39.2,Stoppage: Out-of-Bounds,Shai Gilgeous-Alexander,Bruce Brown,IC,Brown (DEN) is the last player to touch the ball before it goes OOB.,32.65306% Complete    00:46.3       To       00:30.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:33.3,Foul: Shooting,Shai Gilgeous-Alexander,Jamal Murray,INC,Gilgeous-Alexander (OKC) follows-through on Murray's (DEN) left arm after making some contact with the ball and affects his driving shot attempt.,32.65306% Complete    00:46.3       To       00:30.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:31.0,Foul: Shooting,Jalen Williams,Zeke Nnaji,CC,"Williams (OKC) initiates contact with Nnaji's (DEN) left arm, which affects his play at the basket.",32.65306% Complete    00:46.3       To       00:30.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:30.2,Turnover: 5 Second Violation,Josh Giddey,Nuggets,CNC,Giddey (OKC) releases the in-bounds pass within 5 seconds.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:30.2,Stoppage: Clock,Nuggets,Thunder,CC,"Following the whistled foul on Williams (OKC), the game clock continues to run. The game clock is then correctly reset.",32.65306% Complete    00:46.3       To       00:30.2,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:29.5,Violation: Kicked Ball,Kentavious Caldwell-Pope,Thunder,CC,Caldwell-Pope (DEN) extends his left leg out and makes intentional foot to ball contact.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:22.5,Foul: Defense 3 Second,Zeke Nnaji,Thunder,CNC,Nanji (DEN) is in the paint for less than three seconds when he moves to imminently guard Williams (OKC). Nanji then exits the lane in less than three seconds.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:14.5,Foul: Defense 3 Second,Bruce Brown,Thunder,CNC,Brown (DEN) is actively guarding Williams (OKC) before Williams moves away. Brown is then in the paint for less than three seconds when he moves to imminently guard Williams.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:11.1,Turnover: 5 Second Violation,Josh Giddey,Nuggets,CNC,Giddey (OKC) releases the in-bounds pass within 5 seconds.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:10.5,Foul: Shooting,Aaron Gordon,Shai Gilgeous-Alexander,CNC,Gordon (DEN) slides a slight hand across and off Gilgeous-Alexander's (OKC) front and marginal contact occurs during the shot attempt near the basket.,42.857143% Complete    00:30.2       To       00:09.1,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:01.0,Foul: Defense 3 Second,Shai Gilgeous-Alexander,Nuggets,CNC,Gilgeous-Alexander (OKC) is in the paint for at or about three seconds when he moves to imminently guard an opponent.,18.367348% Complete    00:09.1       To       00:00.0,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
Q4,00:00.3,Foul: Shooting,Luguentz Dort,Jamal Murray,CNC,Dort (OKC) contests the jump shot attempt and avoids making contact with Murray's (DEN) arms.,18.367348% Complete    00:09.1       To       00:00.0,gameId=0022200702,Thunder(101) @ Nuggets(99),"January 22, 2023",2023-01-29T23:25:33Z
