period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.1,Foul: Offensive,Jalen Duren,Malaki Branham,CNC,Duren (DET) brings his hands toward Branham (SAS) and marginal contact occurs as Duren (DET) releases away to roll.,26.530613% Complete    02:02.0       To       01:48.9,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:50.2,Foul: Shooting,Zach Collins,Jalen Duren,CNC,Collins (SAS) jumps alongside Duren's (DET) path  and absorbs the marginal body contact during Duren's upward shooting motion.,26.530613% Complete    02:02.0       To       01:48.9,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:36.2,Foul: Offensive,Zach Collins,Jaden Ivey,CNC,Collins (SAS) establishes himself in Ivey's (DET) path and gives him a step to avoid the contact.,36.734695% Complete    01:48.9       To       01:30.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:33.1,Foul: Defense 3 Second,Bojan Bogdanovic,Spurs,INC,Bogdanovic (DET) is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    01:48.9       To       01:30.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:31.7,Foul: Shooting,Jalen Duren,Zach Collins,CNC,Duren (DET) places his forearm to Collins' (SAS) side and marginal body contact occurs during Collins' shot attempt at the basket.,36.734695% Complete    01:48.9       To       01:30.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:19,Foul: Offensive,Bojan Bogdanovic,Zach Collins,CNC,Bogdanovic (DET) places his hand to Collins' (SAS) side as he sets the screen and immediately slides his hand off as they disengage.,30.612246% Complete    01:30.8       To       01:15.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:17,Foul: Personal,Malaki Branham,Jaden Ivey,CNC,Branham (SAS) is moving alongside Ivey's (DET) path and marginal body contact occurs during Ivey's (DET) drive.,30.612246% Complete    01:30.8       To       01:15.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,01:00.7,Foul: Offensive,Jalen Duren,Keita Bates-Diop,CNC,Duren (DET) establishes himself in Bates-Diop's (SAS) path and absorbs the contact.,48.97959% Complete    01:10.4       To       00:46.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:56.5,Foul: Offensive,Jalen Duren,Keita Bates-Diop,CNC,Duren (DET) establishes himself in Bates-Diop's (SAS) path and gives him a step to avoid contact.,48.97959% Complete    01:10.4       To       00:46.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:49,Foul: Personal,Devonte' Graham,Isaiah Livers,CNC,Graham (SAS) places his bent forearm to Livers' (DET) side and absorbs the marginal contact defending his drive to the basket.,48.97959% Complete    01:10.4       To       00:46.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:47.8,Foul: Defense 3 Second,Zach Collins,Pistons,INC,Collins (SAS) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    01:10.4       To       00:46.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:47.8,Turnover: 3 Second Violation,Jalen Duren,Spurs,CNC,Duren (DET) is imminently exiting the lane within three seconds.,48.97959% Complete    01:10.4       To       00:46.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:29.7,Foul: Personal,Jaden Ivey,Stanley Johnson,CNC,Ivey (DET) briefly grasps Johnson's (SAS) arm and immediately disengages as he slips the contact.,48.97959% Complete    00:46.0       To       00:21.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:24.1,Foul: Loose Ball,Zach Collins,Isaiah Livers,CNC,Collins (SAS) and Livers (DET) engage and immediately disengage as marginal contact occurs during the rebound.,48.97959% Complete    00:46.0       To       00:21.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:24.1,Foul: Loose Ball,Jalen Duren,Zach Collins,CNC,Duren (DET) places his hand to Collins' (SAS) arm as they come together in pursuit of the loose ball and marginal contact occurs during the rebound.,48.97959% Complete    00:46.0       To       00:21.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:12.2,Foul: Personal,Stanley Johnson,Jaden Ivey,CNC,Johnson (SAS) makes contact with the ball and dislodges it away from Ivey (DET) prior to incidental arm contact occurring.,42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:11.2,Turnover: Backcourt Turnover,Jaden Ivey,Stanley Johnson,CNC,Ivey (DET) legally regains possession of the ball in the backcourt after it is deflected by Johnson (SAS).,42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
