period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:42.5,Foul: Personal,CJ McCollum,Tim Hardaway Jr.,CNC,McCollum (NOP) and Hardaway Jr. (DAL) mutually engage and disengage with one another and marginal contact occurs as the pick is slipped.,1% Complete    00:50.1       To       00:50.1,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:38.8,Foul: Shooting,CJ McCollum,Tim Hardaway Jr.,CNC,McCollum (NOP) legally contests Hardaway Jr.'s (DAL) jump shot attempt.,1% Complete    00:50.1       To       00:50.1,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:31.7,Turnover: Palming,Brandon Ingram,Mavericks,CNC,Ingram (NOP) temporarily fumbles his dribble but does not bring his hand under the ball or to a pause before resuming his dribble.,22.44898% Complete    00:37.2       To       00:25.8,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:29,Foul: Personal,Josh Green,Brandon Ingram,CNC,Green (DAL) maintains a legal guarding position alongside Ingram (NOP) and absorbs the incidental contact at the end of the drive.,22.44898% Complete    00:37.2       To       00:25.8,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:27.2,Foul: Shooting,Josh Green,Brandon Ingram,CNC,Green (DAL) legally contests Ingram's (NOP) jump shot attempt.,22.44898% Complete    00:37.2       To       00:25.8,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:21.6,Foul: Personal,Naji Marshall,Spencer Dinwiddie,CC,Marshall (NOP) commits a take foul on Dinwiddie (DAL).,18.367348% Complete    00:25.8       To       00:16.0,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:21.6,Foul: Offensive,Spencer Dinwiddie,CJ McCollum,CNC,Dinwiddie (DAL) and McCollum (NOP) mutually engage and disengage as marginal contact occurs during the inbound.,18.367348% Complete    00:25.8       To       00:16.0,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:16.0,Foul: Personal,Naji Marshall,Reggie Bullock,CC,Marshall (NOP) commits a take foul on Bullock (DAL).,18.367348% Complete    00:25.8       To       00:16.0,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:15.6,Foul: Personal,Josh Green,Brandon Ingram,CNC,Green (DAL) maintains a legal guarding position and incidental contact occurs as he defends Ingram (NOP) during the drive.,12.244898% Complete    00:16.0       To       00:09.3,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:09.3,Foul: Personal,Herbert Jones,Spencer Dinwiddie,CNC,Jones (NOP) and Dinwiddie (DAL) engage and disengage with one another and marginal contact occurs during the inbound.,8.163265% Complete    00:09.3       To       00:04.9,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:04.9,Stoppage: Out-of-Bounds,Brandon Ingram,Josh Green,IC,"Ingram (NOP) is in bounds when he deflects the throw-in, and then legally bats the ball back in bounds while airborne. Separately, the clock malfunctions, pausing momentarily at 4.9 and then running down to 3.4 seconds after play has stopped. [A clock malfunction is not reviewable unless it runs to 00:00 or separately as part of another replay review trigger.]",8.163265% Complete    00:09.3       To       00:04.9,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:03.4,Foul: Personal,Herbert Jones,Spencer Dinwiddie,CNC,Jones (NOP) has his arm extended out while he moves in the same direction with Dinwiddie (DAL) and both players mutually engage and disengage as marginal contact occurs during the inbound.,2.0408163% Complete    00:03.4       To       00:02.4,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:02.4,Foul: Personal,Herbert Jones,Spencer Dinwiddie,CC,Jones (NOP) commits a take foul on Dinwiddie (DAL).,2.0408163% Complete    00:03.4       To       00:02.4,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
Q4,00:02.4,Foul: Personal,Josh Green,Trey Murphy III,CNC,Green (DAL) mutually engages and then disengages from Murphy III (NOP) to cleanly deflect the inbounds pass.,4.0816326% Complete    00:02.4       To       00:00.0,gameId=0022200782,Pelicans(106) @ Mavericks(111),"February 02, 2023",2023-02-03T22:21:33Z
