period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.8,Foul: Shooting,Jalen McDaniels,Dejounte Murray,CNC,McDaniels (PHI) contests the driving shot attempt and brushes Murray's (ATL) left arm after the gather.,26.530613% Complete    02:03.1       To       01:50.0,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:42.2,Foul: Offensive,Paul Reed,De'Andre Hunter,CNC,Reed (PHI) establishes himself in Hunter's (ATL) path and does not deliver illegal contact.,24.489796% Complete    01:50.0       To       01:37.8,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:37.8,Foul: Shooting,De'Andre Hunter,Shake Milton,CC,Hunter (ATL) moves forward and initiates body contact with Milton (PHI) that affects his post shot attempt.,24.489796% Complete    01:50.0       To       01:37.8,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:32.0,Foul: Offensive,Clint Capela,Jalen McDaniels,CNC,Capela (ATL) establishes himself in McDaniels' (PHI) path and does not deliver illegal contact.,18.367348% Complete    01:37.8       To       01:28.1,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:30.1,Foul: Shooting,Jalen McDaniels,Dejounte Murray,CNC,"McDaniels (PHI) contests Murray's (ATL) jump shot and the contact after the release, and follow-through, is marginal.",18.367348% Complete    01:37.8       To       01:28.1,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:19.6,Foul: Shooting,John Collins,Shake Milton,CNC,Collins (ATL) brushes Milton's (PHI) arm during the shot attempt near the rim.,18.367348% Complete    01:28.1       To       01:18.3,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:09.4,Foul: Offensive,John Collins,Jaden Springer,CNC,Collins (ATL) establishes himself in Springer's (PHI) path and marginal foot to foot contact occurs as the pick is set.,22.44898% Complete    01:18.3       To       01:06.5,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,01:07.1,Foul: Shooting,Danuel House Jr.,Clint Capela,CC,"House Jr. (PHI) initiates contact with Capela's (ATL) arm, which affects his play at the basket.",22.44898% Complete    01:18.3       To       01:06.5,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:48.9,Foul: Shooting,Trae Young,Jaden Springer,CNC,Young (ATL) moves alongside Springer's (PHI) path and marginal body contact occurs during the driving shot attempt.,38.77551% Complete    01:06.5       To       00:47.4,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:38.7,Foul: Shooting,Jaden Springer,Trae Young,CNC,Springer (PHI) brings his arms slightly forward and marginal contact occurs with Young's (ATL) body during his driving shot attempt.,20.408163% Complete    00:47.4       To       00:36.7,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:27.3,Violation: Defensive Goaltending,John Collins,Shake Milton,CNC,Collins (ATL) cleanly blocks the shot attempt before it reaches its apex and before making contact with the backboard.,20.408163% Complete    00:36.7       To       00:25.9,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:04.0,Foul: Personal,Jaden Springer,Trae Young,CNC,Springer (PHI) brings his arm toward Young's (ATL) path and marginal contact occurs at the start of the drive.,48.97959% Complete    00:25.9       To       00:01.9,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:02.0,Turnover: 24 Second Violation,Trae Young,76ers,CC,The shot clock expires before Young (ATL) releases his shot attempt.,48.97959% Complete    00:25.9       To       00:01.9,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q4,00:01.0,Foul: Shooting,Dejounte Murray,Shake Milton,CNC,Murray (ATL) legally contests Milton's (PHI) last-second shot attempt.,2.0408163% Complete    00:01.9       To       00:00.0,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,01:45.0,Foul: Shooting,Jalen McDaniels,Dejounte Murray,CNC,McDaniels (PHI) contests the driving shot attempt and marginal body contact occurs with Murray (ATL) after the release.,28.571428% Complete    01:57.8       To       01:43.7,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,01:03.4,Foul: Offensive,Jaden Springer,Dejounte Murray,CNC,Springer (PHI) brings his arms toward Murray (ATL) and marginal contact occurs as the pick is set.,32.65306% Complete    01:14.3       To       00:57.6,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:57.6,Turnover: Out of Bounds,Paul Reed,Clint Capela,CC,Reed (PHI) deflects the ball out of bounds.,32.65306% Complete    01:14.3       To       00:57.6,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:54.5,Foul: Offensive,Clint Capela,Jaden Springer,CNC,Capela (ATL) establishes himself in Springer's (PHI) path and does not deliver illegal contact.,16.32653% Complete    00:57.6       To       00:49.4,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:49.4,Foul: Shooting,Jaden Springer,Trae Young,CC,"Springer (PHI) initiates contact with Young's (ATL) arm, which affects his driving shot attempt.",16.32653% Complete    00:57.6       To       00:49.4,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:38.8,Foul: Shooting,John Collins,Jaden Springer,CC,Collins (ATL) is drawn into the air on the shot fake and more than marginal body contact occurs with Springer (PHI) that affects his shot attempt near the rim.,20.408163% Complete    00:49.4       To       00:38.7,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:35.6,Foul: Personal,Jaden Springer,Trae Young,IC,Springer (PHI) briefly places a hand on Young's (ATL) body and the contact is marginal and does not affect his SQBR.,6.122449% Complete    00:38.7       To       00:35.5,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
Q5,00:11.8,Foul: Offensive,Clint Capela,Shake Milton,CNC,Capela (ATL) establishes a screening position and marginal contact occurs with Milton (PHI) as the screen is set.,4.0816326% Complete    00:11.8       To       00:08.9,gameId=0022201205,76ers(136) @ Hawks(131),"April 07, 2023",2023-04-11T15:12:14Z
