period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.1,Stoppage: Out-of-Bounds,Markelle Fultz,Killian Hayes,CC,Fultz (ORL) touches the ball last before going out of bounds.,32.65306% Complete    02:06.7       To       01:50.2,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,01:51.2,Foul: Shooting,Paolo Banchero,Jaden Ivey,CNC,Banchero (ORL) moves alongside Ivey's (DET) path and avoids making arm contact as he contests the driving shot attempt.,32.65306% Complete    02:06.7       To       01:50.2,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,01:36.1,Foul: Loose Ball,Jalen Duren,Wendell Carter Jr.,CC,Duren (DET) initiates contact with Carter Jr.'s (ORL) arm during the pursuit of the rebound and the contact affects his FOM.,28.571428% Complete    01:50.2       To       01:36.0,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,01:23.0,Foul: Personal,Gary Harris,Bojan Bogdanovic,CNC,Harris (ORL) is moving alongside Bogdanovic's (DET) path and marginal body contact occurs as they come together during the drive.,44.89796% Complete    01:36.0       To       01:13.6,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,01:23.0,Foul: Offensive,Bojan Bogdanovic,Gary Harris,CNC,"Bogdanovic (DET) goes to, not through, Harris' (ORL) space and marginal contact occurs as he releases away during the drive as Harris enhances the contact.",44.89796% Complete    01:36.0       To       01:13.6,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,01:15.2,Foul: Shooting,Franz Wagner,Jaden Ivey,CNC,Wagner's (ORL) arm collapses to his body as he moves alongside Ivey's (DET) path and marginal body contact occurs when they come together during the driving shot attempt.,44.89796% Complete    01:36.0       To       01:13.6,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:58.0,Foul: Personal,Gary Harris,Bojan Bogdanovic,INC,Harris (ORL) reaches in and initiates contact with Bogdanovic's (DET) leg that affects his SQBR.,34.69388% Complete    00:59.5       To       00:42.3,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:50.7,Foul: Personal,Gary Harris,Jaden Ivey,CC,Harris (ORL) reaches in and initiates arm contact with Ivey (DET) that affects his SQBR as he attempts to make the pass.,34.69388% Complete    00:59.5       To       00:42.3,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:50.3,Stoppage: Out-of-Bounds,James Wiseman,Paolo Banchero,CC,Replay review of the out of bounds called on Wiseman (DET) pursuant to a coach's challenge was deemed successful. Banchero (ORL) touches the ball last before going out of bounds. DET retains possession.,34.69388% Complete    00:59.5       To       00:42.3,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:49.3,Foul: Personal,Gary Harris,Bojan Bogdanovic,INC,Harris (ORL) reaches in and initiates illegal arm contact with Bogdanovic (DET) prior to dislodging the ball during the rip-through.,34.69388% Complete    00:59.5       To       00:42.3,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:19.0,Foul: Personal,Isaiah Stewart,Paolo Banchero,CNC,Stewart (DET) is moving alongside Banchero's (ORL) path and marginal body contact occurs as they come together during the drive.,51.02041% Complete    00:42.3       To       00:16.8,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:18.0,Foul: Personal,Bojan Bogdanovic,Paolo Banchero,CNC,Bogdanovic (DET) reaches in and brushes Banchero's (ORL) arm prior to his upward shooting motion and the contact is marginal.,51.02041% Complete    00:42.3       To       00:16.8,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:16.2,Turnover: 24 Second Violation,Paolo Banchero,Pistons,CC,Correctly called 24 second violation on Banchero (ORL).,51.02041% Complete    00:42.3       To       00:16.8,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:08.8,Foul: Personal,Killian Hayes,Franz Wagner,CC,Hayes (DET) commits a take foul on Wagner (ORL).,1% Complete    00:09.5       To       00:08.6,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:06.0,Foul: Offensive,Jaden Ivey,Wendell Carter Jr.,CNC,"Ivey (DET) extends his leg outward and marginal contact occurs with Carter Jr. (ORL) as both players return to the floor, after Carter Jr. contests the jump shot attempt.",8.163265% Complete    00:08.6       To       00:04.5,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:01.5,Foul: Shooting,Isaiah Livers,Paolo Banchero,CNC,Livers (DET) contests the driving shot attempt and marginal contact occurs with Banchero's (ORL) arm after the release.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
Q4,00:00.6,Turnover: Offensive Goaltending,Wendell Carter Jr.,Pistons,CNC,Carter Jr. (ORL) makes contact with the ball after it exits the imaginary cylinder above the rim.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022200888,Pistons(106) @ Magic(108),"February 23, 2023",2023-02-24T23:36:03Z
