period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.1,Foul: Away from Play,Maxi Kleber,Jordan Poole,CC,"During the inbound, Kleber (DAL) uses his shoulder to deliver contact to Poole (GSW) and affect his FOM.",34.69388% Complete    00:59.4       To       00:42.0,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:53.0,Foul: Offensive,Draymond Green,Tim Hardaway Jr.,INC,"Green (GSW) establishes himself in Hardaway Jr.'s (DAL) path but continuously reestablishes into the defender, which inhibits his movement around the screen.",34.69388% Complete    00:59.4       To       00:42.0,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:50.4,Foul: Personal,Josh Green,Andrew Wiggins,CNC,Green (DAL) reaches in for the ball and dislodges it as Wiggins (GSW) attempts to corral the pass. The arm contact after the initial dislodge is considered incidental.,34.69388% Complete    00:59.4       To       00:42.0,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:47.3,Turnover: Traveling,Klay Thompson,Mavericks,CNC,"Thompson (GSW) receives the pass and begins his upward shooting motion and fumbles the ball.  Due to the fumble, he is legally able to obtain the loose ball.",34.69388% Complete    00:59.4       To       00:42.0,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:38.2,Foul: Personal,Andrew Wiggins,Luka Doncic,CNC,Wiggins (GSW) is moving along Doncic's (DAL) path when marginal contact occurs as Doncic brings the ball up the floor.,51.02041% Complete    00:42.0       To       00:16.7,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:33.6,Foul: Offensive,Josh Green,Andrew Wiggins,CNC,Green (DAL) establishes himself in Wiggins' (GSW) path and marginal contact occurs as the players come together during the pick.,51.02041% Complete    00:42.0       To       00:16.7,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:29.3,Foul: Offensive,Tim Hardaway Jr.,Klay Thompson,CNC,Hardaway Jr. (DAL) establishes himself in Thompson's (GSW) path and marginal contact occurs as Hardawar Jr. releases away after setting the pick.,51.02041% Complete    00:42.0       To       00:16.7,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:23.0,Foul: Personal,Jordan Poole,Tim Hardaway Jr.,CNC,Poole (GSW) beats Hardaway (DAL) to the spot and absorbs the contact during his drive to the basket.,51.02041% Complete    00:42.0       To       00:16.7,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:19.0,Foul: Shooting,Andrew Wiggins,Tim Hardaway Jr.,CNC,Wiggins (GSW) legally contests Hardaway Jr.'s (DAL) jump shot attempt.,51.02041% Complete    00:42.0       To       00:16.7,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:12.5,Foul: Offensive,Draymond Green,Dorian Finney-Smith,CNC,Green (GSW) firms up on his left foot and marginal contact occurs as Finney-Smith (DAL) moves into the pick.,12.244898% Complete    00:16.7       To       00:10.1,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:10.1,Turnover: Traveling,Stephen Curry,Mavericks,CC,Curry (GSW) gathers the ball on his right foot and steps back with his left foot coming down and then his right foot. This establishes his left foot as his pivot foot. Curry proceeds to lift and replant his left pivot foot during his pump fake.,12.244898% Complete    00:16.7       To       00:10.1,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:07.2,Foul: Personal,Stephen Curry,Josh Green,CC,Curry (GSW) commits a take foul on Green (DAL).,10.204082% Complete    00:10.1       To       00:04.4,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:07.1,Foul: Offensive,Tim Hardaway Jr.,Jonathan Kuminga,CNC,Hardaway Jr. (DAL) establishes himself in Kuminga's (GSW) path and marginal contact occurs as Kuminga fights over the screen.,10.204082% Complete    00:10.1       To       00:04.4,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:04.4,Foul: Personal,Andrew Wiggins,Dorian Finney-Smith,CC,Wiggins (GSW) commits a take foul on Finney-Smith (DAL).,10.204082% Complete    00:10.1       To       00:04.4,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:04.4,Foul: Loose Ball,Maxi Kleber,Jonathan Kuminga,CNC,Kleber (DAL) and Kuminga (GSW) mutually engage and immediately disengage as marginal contact occurs during the rebound.,10.204082% Complete    00:10.1       To       00:04.4,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:04.4,Foul: Loose Ball,Kevon Looney,Maxi Kleber,CNC,Looney (GSW) and Kleber (DAL) mutually engage during the rebound and marginal contact occurs.,10.204082% Complete    00:10.1       To       00:04.4,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:04.1,Foul: Offensive,Stephen Curry,Dorian Finney-Smith,CNC,Curry (GSW) absorbs the initial contact that occurs with Finney-Smith (DAL) and marginal contact occurs as Finney-Smith (DAL) attempts to move around the screen.,6.122449% Complete    00:04.4       To       00:01.2,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:04.1,Foul: Offensive,Jordan Poole,Tim Hardaway Jr.,CNC,Poole (GSW) and Hardaway Jr. (DAL) mutually engage and disengage during the inbound and the contact is marginal.,6.122449% Complete    00:04.4       To       00:01.2,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
Q4,00:03.4,Foul: Shooting,Dorian Finney-Smith,Klay Thompson,CNC,Finney-Smith (DAL) legally contests Thompson's (GSW) perimeter shot attempt.,6.122449% Complete    00:04.4       To       00:01.2,gameId=0022200310,Warriors(113) @ Mavericks(116),"November 29, 2022",2022-11-30T19:42:36Z
