period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.7,Foul: Offensive,Myles Turner,Rudy Gobert,CNC,Turner (IND) and Gobert (MIN) briefly engage and disengage off ball.,22.44898% Complete    01:02.5       To       00:50.7,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:54.9,Foul: Personal,Jaden McDaniels,Tyrese Haliburton,CNC,McDaniels (MIN) places his hand to Haliburton's (IND) side and marginal body contact occurs at the end of his drive.,22.44898% Complete    01:02.5       To       00:50.7,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:47.4,Foul: Personal,Buddy Hield,Jaylen Nowell,CNC,Hield (IND) is moving alongside Nowell's (MIN) path and marginal body contact occurs as they come together at the end of the drive.,34.69388% Complete    00:50.7       To       00:32.8,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:36.2,Foul: Offensive,Rudy Gobert,Andrew Nembhard,CNC,Gobert (MIN) establishes himself in Nembhard's (IND) path and is firming up over his left leg when contact occurs.,34.69388% Complete    00:50.7       To       00:32.8,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:35.2,Foul: Personal,Andrew Nembhard,Rudy Gobert,CNC,Nembhard (IND) places his hand momentarily on Gobert's (MIN) side and immediately removes his hand as marginal contact occurs.,34.69388% Complete    00:50.7       To       00:32.8,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:32.8,Foul: Shooting,Buddy Hield,Rudy Gobert,CC,"After initially making contact with the ball, Hield (IND) slides his hand off of the ball and makes contact with Gobert's (MIN) arm as he defends the shot near the rim.",34.69388% Complete    00:50.7       To       00:32.8,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:22.7,Foul: Offensive,Myles Turner,Jaden McDaniels,CNC,Turner (IND) establishes himself in McDaniels's (MIN) path and does not deliver illegal contact.,40.816326% Complete    00:32.8       To       00:12.2,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:16.5,Foul: Offensive,Myles Turner,Austin Rivers,CNC,Turner (IND) establishes himself in Rivers' (MIN) path and absorbs the contact.,40.816326% Complete    00:32.8       To       00:12.2,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:13.0,Foul: Shooting,Rudy Gobert,Buddy Hield,CNC,Gobert (MIN) is moving alongside Hield's (IND) path and marginal contact occurs as Gobert cleanly blocks the shot attempt.,40.816326% Complete    00:32.8       To       00:12.2,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:13.0,Violation: Defensive Goaltending,Rudy Gobert,Buddy Hield,CNC,Gobert (MIN) cleanly blocks the shot attempt before it touches the backboard.,40.816326% Complete    00:32.8       To       00:12.2,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:11.2,Foul: Personal,Aaron Nesmith,Jaden McDaniels,CNC,Nesmith (IND) and McDaniels (MIN) come together off ball and marginal contact occurs as they turn to move down the court in transition.,6.122449% Complete    00:12.2       To       00:09.0,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:09.0,Foul: Personal,Aaron Nesmith,Anthony Edwards,CC,Nesmith (IND) commits a take foul on Edwards (MIN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,6.122449% Complete    00:12.2       To       00:09.0,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:03.5,Foul: Shooting,Myles Turner,Rudy Gobert,CNC,Turner (IND) legally contests Gobert's (MIN) layup attempt.,10.204082% Complete    00:09.0       To       00:03.2,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
Q4,00:00.5,Foul: Personal,Austin Rivers,Andrew Nembhard,CNC,Nembhard (IND) loses control of ball at the end of his drive and marginal contact occurs as Rivers' (IND) brushes his hand as he regains the possession.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200370,Pacers(115) @ Timberwolves(121),"December 07, 2022",2022-12-09T15:46:10Z
